X_1,X_2,Y
0.49515280105812737,0.5118694155684719,0
0.5174194880480161,0.5717118126340475,0
0.5354855346296534,0.5697389218050845,0
0.5052457620644661,0.4369031455849871,0
0.6036121791315279,0.48390250863481227,0
0.33353324045588895,0.2559812401039561,0
0.36607099469358506,0.37872942500252893,0
0.3603186719929109,0.43571035449154044,0
0.6973581666413499,0.6967959922211946,1
0.3971622387607997,0.34377800855201435,0
0.17340287825608436,0.2046624960033585,0
0.45154208519461525,0.5603764035342499,0
0.43248288269931034,0.5007973361804905,0
0.645470221890432,0.4330001540416436,0
0.8493028333139202,0.52811013751937,0
0.6388702918948658,0.5125254500028283,0
0.5850818795692404,0.5834221079027728,0
0.33183335604329056,0.4287763775578224,0
0.30341222893669173,0.16673269390741435,0
0.36969695298098637,0.2628164001937714,0
0.5367692650119883,0.4717078314412067,0
0.6062721647216788,0.6685613185378417,1
0.6886920198444646,0.5091944464611524,0
0.49332023314998863,0.5517304386380893,0
0.34621620644878454,0.3716786062170032,0
0.4679945984653566,0.42468682697193727,0
0.305370475863085,0.3387707027073294,0
0.46106558030981126,0.473526403655134,0
0.7833289865920827,0.7387605591530938,1
0.5456550394210451,0.6030292437146485,0
0.35533289209436597,0.4118806822668849,0
0.5051865968728932,0.4465691856619402,0
0.7702199073402388,0.7728937225049607,1
0.3760956484175565,0.4329159976910058,0
0.34727034230443754,0.4253703385724877,0
0.40145839390803995,0.3419805321584062,0
0.7233302357857168,0.6510804536044962,1
0.45776210410296625,0.30585913867269626,0
0.5323358904521487,0.4308909093301838,0
0.3350515406176209,0.29865308628299414,0
0.6737325875176299,0.6234685958745444,1
0.2861687879731224,0.17415303003380572,0
0.4947028529411674,0.3659485542654537,0
0.5159900302877278,0.45692324327563016,0
0.6056406821636475,0.5123568178143949,0
0.41695551703707934,0.3987811233165229,0
0.7327558606060072,0.7380339420772164,1
0.45945440505479407,0.521429921951469,0
0.27776370108118936,0.33242545868023055,0
0.2912538061177873,0.35718587264063417,0
0.30781569004505427,0.414837843020517,0
0.5428070643201064,0.6346015100965461,0
0.39646795050094485,0.3938148044529026,0
0.5659184195105785,0.4889581198957859,0
0.6830980366398347,0.60839455308471,1
0.45299417357347893,0.38546050077521493,0
0.5247631266500546,0.3150121887131271,0
0.5119619582198173,0.46676132761151634,0
0.6175535731595001,0.5635732681877398,1
0.7240026355643656,0.6609130524090235,1
0.3746447949333834,0.5246699732816535,0
0.6935360639400269,0.445245491416312,0
0.5816403517918877,0.5592230028129328,0
0.44428530276572553,0.49511838628883464,0
0.5670169293342927,0.4624902340193692,0
0.46737726292023357,0.3572396640226647,0
0.38414197939375305,0.38372246049730835,0
0.6825457826990802,0.703738181816058,1
0.5725987399579318,0.6074308009241346,0
0.5595670272760799,0.671132591660544,0
0.715887076785571,0.6305304235874813,1
0.4678988129905099,0.5530085597235941,0
0.3188186937987849,0.272254458663999,0
0.36110433844023687,0.39958373258858554,0
0.5238981439622972,0.47706994086016885,0
0.553500209515257,0.49317556486186015,0
0.8050916100407226,0.7991458014253552,1
0.4374395360189243,0.4112156764334158,0
0.5029598713896406,0.4168466201227422,0
0.7050779552014486,0.6464350515202956,1
0.615541279492991,0.6011649469429933,1
0.49767418985603357,0.5365678895108752,0
0.4269438513944683,0.33860193060603216,0
0.38260619630358994,0.5694411233366522,0
0.2815719923367713,0.48087673906326805,0
0.8675368412729225,0.8559201612742984,0
0.7061309005158194,0.6524333256677364,1
0.260299379900695,0.24574242079808367,0
0.7230997144727326,0.6700268269102221,1
0.7264082054763203,0.49001854763176683,0
0.5653362947627745,0.6845549772955912,0
0.3251245539314212,0.36394855954941174,0
0.7946338120429963,0.791504865499318,1
0.5157596124247736,0.3763592639499456,0
0.6638024797884658,0.6425483316630152,1
0.11700041084285984,0.12262103055159757,0
0.5861946851672659,0.5477301599369996,1
0.8158653389926686,0.796673722102317,1
0.5115824900267262,0.5580063744181006,0
0.46760745765677253,0.6133276103463482,0
0.5493278255047529,0.42727254667029185,0
0.7372801379897029,0.7456168308347026,1
0.5596130788780207,0.5204169865356407,0
0.3305515429818655,0.2623007463449625,0
0.6208433506762537,0.4907814107777116,0
0.3482283214865489,0.2691294899620905,0
0.4568992274539397,0.321165602857295,0
0.5288700367325524,0.5551604148097411,0
0.3949558970797846,0.4523722911553442,0
0.8210434179887974,0.7565127247061586,1
0.4765405287832318,0.46065000253061095,0
0.4510656912478661,0.26305509691911066,0
0.7710764917136537,0.6866958597860491,1
0.4221860851101722,0.4285458412569806,0
0.3982718062246078,0.4576627664231804,0
0.4342649073435579,0.3930460446542684,0
0.434349688852793,0.4192006920838284,0
0.6224208497921015,0.5848743001076372,1
0.5527146888179183,0.44099656614661076,0
0.4280413142527747,0.41366788387015624,0
0.3685168691851938,0.3242273503713258,0
0.5215322276933293,0.4806927629361172,0
0.7562190471002869,0.5783187244695724,0
0.6343321772709407,0.6376619626811162,1
0.4582758726366357,0.41808990239703697,0
0.380776429269712,0.39875764822497617,0
0.6528631050529401,0.49828090010861525,0
0.8334423945228054,0.6954585606541515,0
0.6163513846622123,0.5381876154228485,0
0.4679417589783865,0.5921418067529388,0
0.5204538422982246,0.44475771460461144,0
0.4616652923682013,0.285290081301372,0
0.5131825137520584,0.529099026087071,0
0.35683662765712887,0.44982729685321393,0
0.4991532054680196,0.47119178890581326,0
0.5289778841759044,0.5017849242376422,0
0.4126020619592883,0.35327069289941126,0
0.6082582898570186,0.48485350090593415,0
0.4786385625867182,0.6381143800770185,0
0.4335612068185405,0.5701392770691492,0
0.629368220937508,0.5164938318463099,0
0.5514663423925558,0.6242528170659338,0
0.5031968087020158,0.5983996114100755,0
0.515272162845126,0.47781689748300116,0
0.5121848121543839,0.41779602358735735,0
0.6868593954756343,0.5331391424652905,0
0.3493181083725889,0.3905137646806656,0
0.478863374091654,0.29360993517871425,0
0.5633271764307667,0.48202097428009244,0
0.5854918002734378,0.5136525973554535,0
0.5633047279705078,0.3810883074368242,0
0.2853884957118773,0.39548597949259645,0
0.37707401541445096,0.46276560846729103,0
0.5420288162979615,0.4195506185697685,0
0.23218102725756445,0.38082731842585416,0
0.5418920534009425,0.4603338759675659,0
0.41914190684595026,0.4525308697472237,0
0.6366527079856311,0.4685645415965969,0
0.6182050410498727,0.4272937233999503,0
0.3232572504830499,0.38276197413220847,0
0.5621153037328916,0.4722454488673406,0
0.6328872885458858,0.5530291596060772,0
0.4225923762104615,0.4095836603004122,0
0.5257075437024498,0.412602974901163,0
0.649685880160452,0.4498921513022375,0
0.5383812575452153,0.4425081577823633,0
0.4896989313922646,0.5867786907133621,0
0.5651481401468458,0.5664269753415757,0
0.6825066503939681,0.7951853528883409,1
0.4255607721030932,0.4930993247025965,0
0.4609945921342257,0.7002931828482684,0
0.25817694165654115,0.3667026209350251,0
0.41544642604820703,0.5410740478689298,0
0.3568325196899937,0.4531523230933779,0
0.7124114286967541,0.639021631079162,1
0.32763150137658664,0.5183697747679075,0
0.41922580829186057,0.47139960590561925,0
0.6029580866457452,0.5555300603188779,1
0.40488817010055794,0.36317767693253833,0
0.39680510982043093,0.5713531150206519,0
0.4994573687505967,0.6040968606112024,0
0.48189849916591315,0.6040804453313662,0
0.02512601847190149,0.1152282835922715,0
0.7065236594401685,0.7639614357986113,1
0.6878818094535918,0.7620334458091316,1
0.3753215808253233,0.34764544738514924,0
0.7322088136983859,0.5305923939100876,0
0.9101675377008136,0.9553754698267765,0
0.30392324287091277,0.12088514659659483,0
0.39726838089016026,0.3448549824534952,0
0.30464353578345343,0.16463451731871753,0
0.3665644299952382,0.2834375409276779,0
0.36399181606382,0.5019486049217428,0
0.3549607836552424,0.2979206938894659,0
0.6887349576489745,0.5162377720612535,0
0.47871706206241293,0.30119859471190336,0
0.2929858480391858,0.26288122603026776,0
0.17110318853669554,0.19779398950009153,0
0.4441936645077908,0.5072605002142683,0
0.5627552301169966,0.5615019135775314,0
0.5738283398257886,0.6867862360911338,0
0.5856647722652903,0.40967387672380234,0
0.7103558706614764,0.6352893164858882,1
0.5030586778100352,0.21910070842495954,0
0.7030830406079278,0.7283025071583223,1
0.4875571014794765,0.5237014227740243,0
0.529254144156645,0.5188343234190721,0
0.356025369773021,0.2793153858660916,0
0.17969463233203264,0.1542175433561248,0
0.667187933835535,0.4551310158610969,0
0.5662181157805565,0.5038678037879439,0
0.41771786656253695,0.40095564325656224,0
0.3126052035348023,0.22453581164732583,0
0.6025723787760593,0.6452611196090472,1
0.6097852110986073,0.6198556182120321,1
0.5489030632897056,0.5341347602291416,0
0.6709082582693018,0.6063308457880539,1
0.6070367041833384,0.6789107787625658,1
0.5130570845032059,0.4226799840626765,0
0.5896065016984492,0.5501353567567893,1
0.7057079146847752,0.5444581919942362,0
0.25454863762899943,0.03802359517355419,0
0.5863180052596075,0.7189602509479134,1
0.4934291994768252,0.5122239013429957,0
0.531934798584475,0.45106100468955557,0
0.4870839457445424,0.5928222266748098,0
0.38983454665144057,0.3296806814407536,0
0.4407509878973662,0.42729006740554937,0
0.8440037068571368,0.7374913562522354,1
0.6056645782210835,0.7195065506677686,1
0.3743709163264862,0.36299109139132113,0
0.43702347783634815,0.48454896316866847,0
0.6470085041593242,0.5999145593051297,1
0.38753019158728425,0.48776444151996706,0
0.5289691396819911,0.5634663938168716,0
0.6002398555434602,0.5204187653737274,0
0.7099373279135561,0.8108525886891538,1
0.6165413343596798,0.6860909673173203,1
0.4529707717444574,0.3098455327197928,0
0.5215048669785537,0.33562295691405525,0
0.43360644725092384,0.4707423358426311,0
0.63532815413718,0.5709973316642933,1
0.35705201242727436,0.43113176494531424,0
0.45906162409096984,0.46930032357221063,0
0.49817815814574,0.4744360770992322,0
0.47636568189162054,0.6365197679076156,0
0.46279752305162636,0.5183100620296529,0
0.606480847379812,0.5374152250285502,0
0.6745255399484422,0.6497586302204199,1
0.5769962182921383,0.3893211444369767,0
0.578070084656967,0.6986029399286259,0
0.40568360146825416,0.4657682390430092,0
0.38430939267956465,0.3262913000250376,0
0.5221951534191819,0.4647688563773388,0
0.45979103893352685,0.3032510487892963,0
0.5028893268609769,0.5076479576492056,0
0.5770878387001281,0.6903536313851779,0
0.5525237583697269,0.6481877472642757,0
0.5191937337608492,0.4658120447321162,0
0.42166010787660096,0.6093456161285006,0
0.8101119282651514,0.8834805665896406,0
0.511380559827684,0.48125738745172514,0
0.25365618417932545,0.3678854306726097,0
0.44981615359476224,0.37822793244522807,0
0.5143114645964132,0.5702339052892051,0
0.6138167302201447,0.6759986193557364,1
0.657864906108947,0.7968571644806599,1
0.6061859008831681,0.45505565176261703,0
0.5452036207497147,0.39534251751523447,0
0.6408876762848892,0.5075924835928081,0
0.2958447768432213,0.17621858980450977,0
0.5726746333218323,0.43296346441686867,0
0.39853740365746015,0.4482589180150052,0
0.4097466781305668,0.44915279422398613,0
0.7541931885417595,0.6035245200676104,1
0.4717010385838391,0.6003833850503277,0
0.5226409078226861,0.49409950054013124,0
0.46714840433286675,0.388376986812513,0
0.33435241207455724,0.21770450573383815,0
0.571549565743587,0.6177136641251237,0
0.4312942132317326,0.46532621616212355,0
0.4574828058075936,0.42054496105852696,0
0.8354025450359877,0.6357725612413291,0
0.45303905581517556,0.5893877026610322,0
0.3883317631919657,0.4598281834701421,0
0.5314960413718122,0.45463146791145514,0
0.3713974752935348,0.3651158367267861,0
0.44663282927534653,0.31990398963437905,0
0.45393884835745835,0.5744030649065883,0
0.5032960589180908,0.6014210049077343,0
0.6767721251166188,0.624030395174572,1
0.5671989215468776,0.5856857204347524,0
0.5429015235590647,0.5942446204598769,0
0.5624515261623284,0.42912218948319597,0
0.6996193875356798,0.7735676591817344,1
0.4885277122167196,0.5296343190197607,0
