X_1,X_2,Y
0.6408501591870353,0.5534907481212464,0
0.649122677624092,0.5471972842488786,0
0.5808674772462612,0.6478131737630181,0
0.47144729655104495,0.2673501850802602,0
0.5572039491471301,0.45817435930589473,0
0.6636576187907179,0.7456180634355221,0
0.3672297339239322,0.4863136551642048,1
0.5482518739216852,0.5718259216310166,0
0.6023986482335965,0.35810375007770945,0
0.5265085355438952,0.2897957456877488,0
0.6988966007039543,0.7152703833373828,0
0.7576874442085697,0.6980134339396061,0
0.5869509671392863,0.39965991460707434,0
0.5040666926302432,0.4358246696628852,1
0.4555634464885462,0.39304287378154756,1
0.5674206851636574,0.6679913847140418,0
0.6215639755937861,0.648869155153833,0
0.41034564930018347,0.3945588077167381,0
0.41859182335914863,0.2552648002487232,0
0.5204958870103672,0.30499866008631304,0
0.5440272541494622,0.6378842040493176,0
0.4316886501184483,0.34239676969051525,0
0.3604092206611683,0.37502379396012286,0
0.32240528469887064,0.2215354169709684,0
0.5719075625074105,0.5915780733502316,0
0.7020615793844833,0.6084331537692088,0
0.3996335876884935,0.43154967106716985,0
0.5653530930948811,0.552762617360526,0
0.39123902967741725,0.40996456699676925,0
0.5485779159927034,0.6375000898321207,0
0.8266846850034475,0.7903061394931731,0
0.42260943156582653,0.3150898476830051,0
0.37641645199277807,0.5306966152912013,1
0.6167065273913296,0.6197953442722308,0
0.27189929812967084,0.1345362428100612,0
0.5207500106070707,0.5987756969428538,0
0.5013466516653778,0.386430965172416,1
0.589546803024577,0.5562645795053167,0
0.35872444127957037,0.2659070245794152,0
0.4175010791511192,0.36309671245447306,0
0.5134355202384319,0.5001378905689375,0
0.6538821781872683,0.673753390117545,0
0.47848186532187204,0.3728609262300048,1
0.6009285130156101,0.49831681428340546,0
0.6218152718846333,0.8161759883974706,0
0.15233821934079328,0.24663925335183842,0
0.4950107454446678,0.49382894569068647,1
0.3590730582784324,0.32924829994062976,0
0.5748377570126222,0.44687876894233236,0
0.4157254726488261,0.41495904694729513,0
0.5634009524310244,0.7164432744156629,0
0.5888506713553814,0.6495593112998822,0
0.581893547531234,0.4921107029943366,0
0.6112077963233611,0.5696104730050092,0
0.5717812035946457,0.5775673150340842,0
0.6213835994994483,0.6717159021594361,0
0.34250527283276355,0.18737591974782597,0
0.6769390587724382,0.5931325610644251,0
0.3354095552348133,0.49925717190899643,1
0.44499965303012756,0.4591153918678682,1
0.29663281010209686,0.29079852018250296,0
0.6246408124125161,0.6416408489159153,0
0.6620450956397699,0.47421675030692395,0
0.5456101753874589,0.44639134154638827,0
0.34891056802148934,0.4360834024391034,0
0.4488076305385264,0.39298065217122286,1
0.3924365205624861,0.29415788979864077,0
0.15901911216670206,0.18913181833785048,0
0.5145840766122871,0.6561523868793621,0
0.4817257635857483,0.5658830672613325,0
0.18936975921781585,0.21253829762021714,0
0.41585939097893504,0.3789246299928605,0
0.1143106571067134,0.026588451728402074,0
0.43815340758319754,0.4291904372368488,1
0.2056556144403619,0.09137061943762903,0
0.7534632834142756,0.656121610159383,0
0.7187974977945847,0.6062963214896961,0
0.6001176412227879,0.540219405065616,0
0.4287551569339307,0.1989259764743006,0
0.5733631061599201,0.7266110556761771,0
0.662930695331505,0.585020816705117,0
0.4952754328479736,0.41773131538791525,1
0.5788541666273804,0.5266131768097168,0
0.3671401759082665,0.4186239319594353,0
0.5314079790326846,0.4722050903630233,0
0.37497086747423203,0.5128504356295097,1
0.746672219388991,0.4384102269292967,0
0.6597736160106806,0.5708828780659262,0
0.6319503618127765,0.5041842250986363,0
0.5179943073422388,0.5236181603403448,0
0.5135816068099271,0.7256695125735071,0
0.16972220428720936,0.05277795744695313,0
0.6276709655334411,0.6303168617590915,0
0.856550246114599,0.8524668950187713,0
0.18040473880926794,0.1437817532696578,0
0.0,0.1949703673258415,0
0.2850784970471341,0.39237984652990554,0
0.3988889876603626,0.4067073009135491,0
0.5778280258683985,0.5322442595368084,0
0.6556684737283677,0.7367760828150878,0
0.2428153702814597,0.3820305092078704,0
0.4748072467276586,0.542974788755145,0
0.5133785947515516,0.6566526854765804,0
0.4296130827640676,0.4791687733415687,1
0.36782017800077865,0.3743437438852624,0
0.35234909245572155,0.5202146200375958,1
0.4368089747387786,0.4569770079775526,1
0.548188148512662,0.47924185645229633,0
0.5838175255478906,0.48155305533604265,0
0.5997913091673585,0.459168902684186,0
0.49394206244359196,0.4584528171411073,1
0.42268323396880497,0.48890902360149835,1
0.33213347886180833,0.12723503085141535,0
0.6212294183604954,0.6608276215238413,0
0.5962744358094274,0.5706280112726683,0
0.7130106702694824,0.5587578539790228,0
0.4797152185900476,0.47195195860111744,1
0.48057559399788713,0.35426559008224473,1
0.5211549229126896,0.46297444588305287,1
0.473767081628647,0.3566491560312318,1
0.27994517169715905,0.335774512207284,0
0.5749609988377178,0.635443526976611,0
0.5342300672110544,0.38471658844657625,1
0.5468886986601559,0.5353670641179926,0
0.28346522123608975,0.610026848615612,1
0.18268797168430134,0.29958191850274285,0
0.6305923756347972,0.515822567615723,0
0.5275059849589037,0.5502622082940251,0
0.5682186972714535,0.5590262411419005,0
0.644619008685406,0.6485716175113156,0
0.4735755612927407,0.43506962408319255,1
0.5087762252583639,0.36690987991563034,1
0.642337639240012,0.6013781620019154,0
0.4089148640564424,0.49672449920334544,1
0.4413884445950045,0.44692561094763256,1
0.6454890588032953,0.6696840804926245,0
0.4221447494481586,0.37899874421170326,0
0.5397704939395622,0.49549070686108376,0
0.41452945430891275,0.21563564589824502,0
0.5591136455971024,0.7253545077214626,0
0.43941614950617625,0.49545185436098893,1
0.3776356176269208,0.2930076752882066,0
0.4879417652250304,0.3668020031350331,1
0.40689753702612597,0.2531971155353133,0
0.16810125121033148,0.21498374471669057,0
0.5523527612791082,0.5222982828069515,0
0.11669308876925372,0.11669415068457634,0
0.06255340824568523,0.1396479040518413,0
0.27429567210273276,0.2512629141146592,0
0.3903342893363557,0.3883809628596596,0
0.5091419299187454,0.5556303731795434,0
0.2732243570113885,0.21392823140301137,0
0.5304132988189664,0.45060273313891186,0
0.38375660199888717,0.4426985593335737,0
0.5104636744438867,0.7806886759400745,0
0.7634585097996521,0.7974607990559408,0
0.3715015253271089,0.2941293082351244,0
0.6680091626186546,0.49809468708206556,0
0.3939172969042864,0.48330049357324173,1
0.5939566246335539,0.45985248688231745,0
0.5790152354493228,0.6213982508578119,0
0.46795406034032505,0.5562328585314371,0
0.5522039102369758,0.5323519367690486,0
0.46321793565181496,0.3022147701059944,0
0.38496685722297036,0.3705991553766129,0
0.45041056231690174,0.5265140588320539,0
0.3810096134695835,0.34721648635763447,0
0.33304752192673515,0.2925524556875289,0
0.47875912331505593,0.30346652189248613,0
0.502767495166686,0.6047299657716168,0
0.4863257560019306,0.6819915862422139,0
0.4368126352875027,0.526904642913864,0
0.030265166633658025,0.04539812670186477,0
0.42008479397920795,0.42947566115835845,0
0.3655351479287899,0.2686694839514926,0
0.28537177376662215,0.39927294079231374,0
0.4558644392976751,0.38587274016887085,1
0.2228743333083193,0.43559972480531717,0
0.7456718929183305,0.7136372644919052,0
0.3233783819131088,0.3584999142255715,0
0.35045412993942565,0.41998169321475903,0
0.5201855923316802,0.3288468448562931,0
0.5583157072291826,0.6927829556872369,0
0.4662978052205848,0.4323073672491804,1
0.5623309208317879,0.5660991329088819,0
0.27225764885096293,0.3610028477218586,0
0.43751103601754004,0.4665235177208852,1
0.4321481048442278,0.5130813855370548,1
0.5899640794023574,0.5459567147761736,0
0.5343526142265199,0.4316554618535295,0
0.6763802343542437,0.6747383555924293,0
0.29332748877183656,0.28313272048578403,0
0.35584913295558857,0.3093265048756112,0
0.2759315127008962,0.11018181090861157,0
0.401137395442955,0.3065575171039314,0
0.48048936241692414,0.717227421388344,0
0.6067415472160679,0.57148020414079,0
0.32370524503231346,0.29894103584933496,0
0.4741444167413853,0.48166867073727365,1
0.5376596023096002,0.5852431154901505,0
0.4361717765450622,0.673399447477465,1
0.3531766017565954,0.4625622350083285,1
0.6147733891867884,0.6067818497784584,0
0.5186116950085472,0.364750242377591,1
0.5574253683724196,0.587427464145144,0
0.7580467275092182,0.7024837695176681,0
0.39551664192751457,0.3550587964917412,0
0.4788227099683998,0.512060178391416,1
0.4116235043861001,0.3506853022218217,0
0.6911053293838779,0.64077861292324,0
0.31840269707914115,0.38790783368369297,0
0.5702913888978018,0.4132263751670317,0
0.37243697470985904,0.3574852155948485,0
0.4811851915669464,0.4619181665076245,1
0.42252033808292977,0.4653451237014967,1
0.4872670014225124,0.42872785132847147,1
0.5532387399967502,0.5986310182295269,0
0.721411652180526,0.8194414329676958,0
0.7017021922149282,0.7382777532393145,0
0.4785651650258539,0.41940941264291853,1
0.6336673997074265,0.7111813188717002,0
0.48756202006429694,0.608166655083286,0
0.3630119083655795,0.10390208984314087,0
0.5770167972988399,0.5099726992124727,0
0.8097801186113244,0.8864537914480115,0
0.5036766225980805,0.45711834059767137,1
0.32315884808843875,0.5384669299267111,1
0.4653085901591257,0.42723056485052846,1
0.46271141463648124,0.25016367387208044,0
0.45671008554045395,0.34520426335086085,1
0.3581675433415147,0.1566398768060338,0
0.7124738955818133,0.5962237759002345,0
0.44054056622928484,0.504062908078908,1
0.4243946735973958,0.3648981079956206,0
0.43979288414117046,0.3433292263522709,0
0.624999362391433,0.7617368249941806,0
0.5743963541849781,0.48734678188068475,0
0.41583683085480716,0.50375435706397,1
0.5214833897496369,0.5436192036341676,0
0.29518279273683923,0.33718654120681824,0
0.46864289209139043,0.4981521795972411,1
0.54793838035306,0.347738223267187,0
0.38406640057594743,0.3817638156298229,0
0.4622020879519754,0.5409367469835229,0
0.5050764269375794,0.5330994687805026,0
0.7086900279259833,0.7187077921581139,0
0.593751595279562,0.5278753241034506,0
0.27344310342065714,0.17502303014924991,0
0.36694205957710624,0.46966462699787836,1
0.490179443355317,0.3327977123258369,0
0.3997539099857671,0.3051146019666782,0
0.4895971198738796,0.3724441244350159,1
0.6490565354067748,0.8274038804377148,0
0.6521483783611896,0.5813204892948546,0
0.565932859535326,0.6328906964180261,0
0.6055051774154135,0.5781672995891092,0
0.43624988172534607,0.5373182233627684,0
0.8193165289853098,0.6976901731506696,0
0.6096987886093067,0.7351102944774595,0
0.5239539045877636,0.4059103278104852,1
0.6822649256398056,0.5973295656595347,0
0.5164871335266966,0.43619083210230675,1
0.5373542744908826,0.33769887096054096,0
0.5882048363219939,0.43512370894654906,0
0.40397579263636896,0.3913099890520174,0
0.32786801524725206,0.5216581979046333,1
0.5420312991205951,0.766596281401434,0
0.4187051467869223,0.4779748560926804,1
0.5219565123109273,0.4389872371323121,1
0.3657043428797461,0.292173936719229,0
0.5349656395548218,0.5564274777541378,0
0.7226727971051836,0.54306512547833,0
0.35940771712095,0.26079532332031236,0
0.4002699504477755,0.4740366785206836,1
0.3794010523707274,0.3438281243324539,0
0.31238020045883147,0.2540990011180415,0
0.5196640748312499,0.4698096969880615,1
0.3902569977518416,0.4473248931419649,0
0.20130641997275767,0.2535761147505221,0
0.6302092200789513,0.6429344029933902,0
0.43339478541657256,0.39764273749385315,1
0.4027977239442865,0.2850867214014272,0
0.430964231744679,0.533758009299256,0
0.39366981478748264,0.5146187731438879,1
0.463771273064133,0.35107356516876587,1
0.6846027127710945,0.6027750051167765,0
0.3229508527377847,0.3563674545375364,0
0.5072550706273706,0.5192612030260056,0
0.33854071187680324,0.3501367408532328,0
0.3696998883585242,0.4137734730969805,0
0.4105570971738055,0.40293375711451024,0
0.4608147336337091,0.4515589974234723,1
0.0955570835939677,0.21382181162537617,0
0.7507801224052164,0.8229747482204708,0
0.4016441862926239,0.46890221445247615,1
