X_1,X_2,Y
0.3148219330126645,0.5426603079336961,0
0.43633835589476855,0.3835848020130693,1
0.8165572024535794,0.7566581793363398,0
0.5341576067424347,0.48263374180457647,1
0.6071694485956377,0.44792149846767115,1
0.012276002667083952,0.24582413892260613,0
0.14116362519599074,0.2609417184534185,0
0.6536641974934807,0.657089283530119,0
0.34187315704905713,0.4653447989619897,0
0.5084114298402065,0.6675203087423627,0
0.7809641609099454,0.7302134662435023,0
0.4253416581581013,0.317733925503731,1
0.5196316796242819,0.3134079818638572,1
0.4620454300674342,0.4149126270413628,1
0.28384712685459,0.35827194921265415,0
0.7280770844560897,0.7394062189715532,0
0.6042141208762233,0.5899258580557648,0
0.46648151823865863,0.5386198576775798,1
0.6483219187394508,0.6330477514989316,0
0.2897438033940154,0.39634003368321974,0
0.6699361164524485,0.5142158764122723,1
0.5122379112048864,0.3633718957488382,1
0.8981539500753772,0.991131071104731,0
0.4435030666144968,0.5382372622741141,1
0.5853194682609928,0.4674495520567082,1
0.47502699311549756,0.5896555447515989,1
0.41684899158181216,0.5119285769081222,0
0.5105561551906738,0.4929781820567119,1
0.5547451096167023,0.5712987804856503,0
0.46397635545959814,0.3616344912373559,1
0.5980578178839447,0.5670720332057673,0
0.24515350772199862,0.47789025208950764,0
0.8243387898784822,0.6012702341658375,0
0.612041370121441,0.3506983462924865,1
0.21724319601826542,0.2745980877885209,0
0.2495186511139818,0.3768787535388075,0
0.35320872463285524,0.3275778678084841,0
0.41317159287146715,0.45600227561994006,0
0.6866646467005388,0.6174490569659207,0
0.33032953605473103,0.4212162381754989,0
0.3201057813814355,0.39360726398722395,0
0.5640049684171347,0.7939236078143083,0
0.3914361875118351,0.37569131501102926,0
0.8042817597879072,0.6572368433736593,0
0.26878259344588495,0.403321164999465,0
0.39958094590577714,0.49651983147340445,0
0.25143032965141626,0.3534821529133543,0
0.5802662595226991,0.4578234305897031,1
0.6055932397374153,0.5843462540560811,0
0.45435735968531565,0.445060094057583,1
0.47693698150463504,0.37625135260392156,1
0.5111339739999303,0.5224122632303456,1
0.6388375526644163,0.6738444808906495,0
0.30960602439261264,0.41078176037522945,0
0.3477174184514294,0.41003695058739276,0
0.37462355787471324,0.577347116366645,0
0.66794576346435,0.7869100901906738,0
0.30278272136684675,0.44419349131702557,0
0.61335867954028,0.5601504606411584,0
0.5150708341638388,0.5586960280882669,0
0.22500734497276614,0.388177674648459,0
0.4024748505678625,0.47516309035172116,0
0.4549297316108442,0.5114977840818857,1
0.4268719954322948,0.48280796563754247,1
0.706719330063443,0.6691124997400807,0
0.5614636903050453,0.620430640757484,0
0.5127216683884064,0.585995909653221,0
0.5011335862389273,0.5605594987123264,0
0.6165001093072358,0.5337258124785732,0
0.12263622556600035,0.39548540091892825,0
1.0,0.9160284484917235,0
0.165982274783657,0.23841479070542343,0
0.6362486161727833,0.6276887771765273,0
0.5367476773507147,0.4060052672019251,1
0.28914523495454636,0.3187805691194615,0
0.49494202313740887,0.45988672407311465,1
0.5429552637001918,0.40620373798141746,1
0.6746121696796308,0.7346972384491204,0
0.5294034306140072,0.516887874095436,0
0.39340019586500846,0.5503950502319462,0
0.693821107049563,0.6883018895198116,0
0.35622652547473466,0.34930183382237046,0
0.7046907059556065,0.6934199980637983,0
0.4851002710202049,0.5174447795181707,1
0.3077860544139857,0.25462309637528524,0
0.49041135196422536,0.5128304306268794,1
0.44634595406810396,0.4240433024254305,1
0.3668788627344467,0.43611750240035363,0
0.3514774040151156,0.33181560678593003,0
0.37617787140683107,0.40135487728496677,0
0.6448809416866426,0.6713927305017544,0
0.1732001973161389,0.3395280427884802,0
0.7489623312847882,0.5015317947926976,0
0.6288262829444745,0.44103851525190574,1
0.4482947030345358,0.4538317016361434,1
0.4909398698415959,0.6374562124154617,0
0.6029641047708675,0.4995970479753376,0
0.5311016864468258,0.5944328575730444,0
0.5061661485680446,0.4774432221357197,1
0.3739767452088711,0.4069203497761117,0
0.5148848963632476,0.764429818809911,0
0.642669192713559,0.5004682548853598,1
0.39739533124607207,0.4161764356737377,0
0.34066939767959403,0.47772174781282384,0
0.1730870404227296,0.3245088431877958,0
0.7220717863151034,0.5802880628062556,0
0.5322008352707255,0.4604778413544015,1
0.19689709157264768,0.22816860102029407,0
0.6278357555858263,0.5846224122942224,0
0.3937919796515347,0.4017642137221137,0
0.60774733454384,0.6384166094560954,0
0.6189971256863602,0.5644657946157097,0
0.41234522259533146,0.5040751996158104,0
0.6588745095135382,0.5439374307781851,0
0.491273618150722,0.5508990778186628,1
0.38682540419232686,0.4967695821941049,0
0.5136073845162292,0.47745342353690123,1
0.5140014599978168,0.715243859344055,0
0.5126574139114786,0.6310645887817824,0
0.44220875013770106,0.36220786488284595,1
0.44547574777783777,0.43234719027414587,1
0.45266795049468334,0.5107275653318663,1
0.4257520323243697,0.49440539103685927,1
0.6609502731797693,0.5149535647255487,1
0.38387642545318895,0.3635978998852877,0
0.6107921227381664,0.6589992370033463,0
0.5050673107821806,0.3266837850000336,1
0.38440897602114127,0.424559658601944,0
0.5252711762186612,0.5077535627805626,1
0.7224612219871516,0.7907876072496131,0
0.3858020218764818,0.5109143049500984,0
0.3097259590576916,0.2528353903497967,0
0.4012952902647667,0.5115885539118956,0
0.3347306250770912,0.4384684230197016,0
0.5389562793757205,0.6692599368136287,0
0.3893669624677151,0.37297093164669454,0
0.1920752643656931,0.2323304983443732,0
0.09166934964131584,0.18795794628759033,0
0.6650907703628031,0.5988426252500735,0
0.6623329384619322,0.8456591699041068,0
0.42379546203864704,0.5884328683238647,0
0.6469585069225604,0.5272573302275876,0
0.6073296254977525,0.8207993649022751,0
0.38645491591870357,0.38184798964581496,0
0.2211719171916055,0.37732605019009047,0
0.4105386887458321,0.5318819565761461,0
0.5909659411171807,0.6188208457526606,0
0.5503152436463098,0.46327895461461766,1
0.7435438269054355,0.6887113842165736,0
0.3567955262624847,0.41716225551984143,0
0.6794435400036711,0.5931015925301621,0
0.5281924848533222,0.5109774229074487,1
0.4797210201602512,0.3526797573182179,1
0.38154831549683865,0.4524909043854378,0
0.7338954654336709,0.6790188803854514,0
0.6145851526870365,0.5885201425330672,0
0.26760506148982277,0.24836714758527767,0
0.7969807090378105,0.8077639549109515,0
0.40919835584121855,0.4563475259763482,0
0.8696783272664785,0.5475698366493933,0
0.32502635095096644,0.375643875471975,0
0.714570715282052,0.7145671364884141,0
0.4454028840015573,0.42723877063757737,1
0.7589407367279704,0.7539436010068418,0
0.6770949439810889,0.6664266213434951,0
0.8385433540594309,0.8203429204503614,0
0.3929170859749015,0.28165061730821245,1
0.5299398436718259,0.5374310362477106,0
0.6485015163434567,0.5834872571412946,0
0.5707361852744459,0.5823748740630876,0
0.5946094526531576,0.5760548195255786,0
0.46663487415520905,0.4756859563196368,1
0.3980720969929723,0.580508404112201,0
0.6028511141776267,0.5936648030852687,0
0.6153244295118002,0.6702318481119671,0
0.4840962812830319,0.4973545496020459,1
0.6529180120350547,0.6975935942425711,0
0.6602173235368582,0.7908484993277767,0
0.44802813858756646,0.5452578856887232,1
0.3368657454869653,0.3150478499651562,0
0.40925176080232367,0.5236733063873,0
0.41784022037256113,0.3634976505473755,1
0.1260283409366147,0.35650113482633483,0
0.2521019622672514,0.4232819587886766,0
0.4974639179744887,0.4561642111346393,1
0.7099102668860608,0.7073314042639813,0
0.4124330005403157,0.46844173920303034,0
0.7927682789449211,0.6712882128512607,0
0.3815086099748124,0.4420932032115126,0
0.33358583054811297,0.4079781522811544,0
0.5333555024905356,0.46340921051530337,1
0.10691498242920106,0.21470191642065817,0
0.39385426798302103,0.49953016966082936,0
0.3240901034691389,0.4636198824694771,0
0.7317400915565186,0.7644367190132506,0
0.40731113150565074,0.5705182446230675,0
0.5382272912959766,0.6455836543763113,0
0.29925402591843725,0.388557496061661,0
0.6972363497098076,0.5566227703518708,0
0.480924766067915,0.4814043132361749,1
0.4260732201550166,0.38530386135918604,1
0.5109915414945301,0.5524148285489875,0
0.6584992550045402,0.6180733389489809,0
0.5839398595836245,0.6436566844471867,0
0.20102851267466781,0.26508752272080877,0
0.6400498076509566,0.5826883837854164,0
0.5101369403996939,0.5332541890392689,1
0.314389752218999,0.5367383024638569,0
0.4725777741963473,0.5596676446709735,1
0.6674261350491351,0.5287950369637272,1
0.25773121771966456,0.3521844635551401,0
0.3277847543676181,0.5108528001098567,0
0.7607598183649261,0.7948229686093442,0
0.7098413156885364,0.5621056880400739,0
0.4198191492488916,0.5374937442817547,0
0.692037331237512,0.7308605073434514,0
0.438395066282523,0.5680241390752316,1
0.5313331905880117,0.6888617474760739,0
0.5868234433001926,0.4844008579524317,1
0.4387277814556041,0.49216197731770756,1
0.4546848469167225,0.4712307463221508,1
0.7463745616476261,0.5491709354832928,0
0.7845410325602404,0.8150673837354342,0
0.6025793514292299,0.6011865128787112,0
0.4113918864984024,0.37369980485532184,1
0.5421556476319067,0.699573371246894,0
0.3156801554458537,0.40794724419761286,0
0.39527842262093305,0.508885969195905,0
0.6409071059382696,0.6577771204607044,0
0.5776888357307239,0.5169751557821362,0
0.6329729226978241,0.5940842713498804,0
0.463267880437379,0.42615590883935084,1
0.384323780963187,0.4284824348747368,0
0.5026173366974572,0.5959231384425083,0
0.6782058681597789,0.7205576882789839,0
0.3859534458097408,0.3816494021721314,0
0.5341682796431344,0.5527882399325397,0
0.5573094001462027,0.5682795371596786,0
0.35231423276835305,0.3617669557898431,0
0.35041524843076943,0.32510939825455115,0
0.2894609591809667,0.22726169682069336,0
0.6820843717907281,0.7183790351553652,0
0.20758829995101513,0.30728347696807967,0
0.7404918113950334,0.5601205946424673,0
0.4555503743493485,0.4255793400672381,1
0.6525441733247311,0.7787316212010295,0
0.45306907032820093,0.3529377736673958,1
0.3468564289721601,0.5443219118862643,0
0.49895972484273665,0.3514250763555064,1
0.31743375428064946,0.38483399108275707,0
0.79906967059178,0.8063326022679078,0
0.47284964372999067,0.5171644733388082,1
0.4473377944703252,0.5442350151358186,1
0.5811257374048371,0.4921410779401649,1
0.4319168981095945,0.5195719689333563,1
0.4552710387487532,0.5078012838843843,1
0.26058715232426083,0.4727161023383301,0
0.22809067892054585,0.30602528452886335,0
0.49599640593202265,0.5855770871762855,0
0.5039627056254542,0.654982229521216,0
0.45822226114064657,0.4981749564991326,1
0.38143091647272465,0.4391035336057553,0
0.6671130539374684,0.6677578063809517,0
0.5828956020043404,0.7002422942218406,0
0.6228524372515359,0.5531903716465318,0
0.43530227876986105,0.6849229059487554,0
0.7653976558609884,0.7142179882747764,0
0.43056989042602245,0.6762942178264124,0
0.6708065448855436,0.5679994505720299,0
0.8812282268251262,0.962935102986729,0
0.8244423859448244,0.6847255848577634,0
0.6085300808962719,0.5895057395193419,0
0.41868250047168815,0.49042521130901673,0
0.3668071770389595,0.3278447090567605,0
0.6509354926017643,0.755993688592061,0
0.4578565077415171,0.5024820881091685,1
0.4679374273177571,0.4574322938841418,1
0.586576429264835,0.6431402983426302,0
0.6302538698895908,0.6044924867150643,0
0.8570555822750647,0.8564771864848733,0
0.7264995764605326,0.7544237952250084,0
0.5427028742373016,0.6270532532516786,0
0.5508629518257742,0.6615138974388025,0
0.6435923778900126,0.584546860275302,0
0.2820494008114799,0.3103775173322797,0
0.5216917259933337,0.6270772294206898,0
0.5437314556046335,0.47059851181237666,1
0.39734450980026137,0.36453023109568383,1
0.42974201201954293,0.3785550666423336,1
0.5409803583800482,0.4724499278941744,1
0.3073246791605928,0.493504635251619,0
0.8202979975274891,0.7548916578003313,0
0.7209308044316715,0.8109088961189993,0
0.3001813595919828,0.30616841030609765,0
0.5898259871564576,0.6449649834954349,0
