X_1,X_2,Y
0.4255274020680068,0.3853711549198804,0
0.43923860823203165,0.5352375336207134,0
0.5470594584615206,0.7012955018336632,0
0.4447107425421103,0.5330759337550313,0
0.317170636927785,0.3390510957420565,1
0.6003192445935984,0.5893803196183961,0
0.5529976204114719,0.6104722813116057,0
0.45453588933196104,0.38121416106236183,0
0.43129169247177596,0.5944186626535127,0
0.34473228902422215,0.571150162060802,0
0.5332805639764284,0.6233567357676425,0
0.32675139342698567,0.45164467144956016,1
0.48020825264943023,0.6058432053228402,0
0.4302593045452352,0.6089994708364177,0
0.5949336268510218,0.6791402373750297,0
0.3989540904709268,0.2091590295468317,1
0.43591404606948286,0.4022382845859409,0
0.29394922295619497,0.44373083733904894,1
0.6182925521311436,0.5852972653745386,0
0.3655511362487779,0.45808191411757504,0
0.4503754918476768,0.4981544349604028,0
0.40022829818091255,0.3861357268612722,1
0.3351272988306333,0.649366407642469,0
0.3821179914114388,0.3212001224149547,1
0.5006133808283717,0.5350005037283088,0
0.3803638552046946,0.4943302299778068,0
0.3633646364434119,0.4427018737103388,0
0.6409141065683068,0.8084312469276485,0
0.3154644243028156,0.44269661940461297,1
0.6248376661489395,0.7652563209058643,0
0.3166740247964653,0.37865371073789156,1
0.37626227705318227,0.6439462936805895,0
0.465579347274033,0.5137212050196023,0
0.3796186817408519,0.587720622013326,0
0.6987584347671957,0.8605088540808228,0
0.53176288067953,0.7906585396177844,0
0.6034790766358413,0.6741353459643525,0
0.27402596222366477,0.3016135196798863,1
0.33386478394517694,0.3815971930876849,1
0.4926269082057923,0.5228059066763705,0
0.33404004676617244,0.4878572969239411,0
0.4487941418767453,0.44781394383805967,0
0.3450033278917498,0.46877081124972336,0
0.43555909269772797,0.45832197492764826,0
0.6616460235905934,0.887609716394276,0
0.43556628523834956,0.5857985773872064,0
0.6441481430699805,0.7320004553193131,0
0.32654984795698816,0.4897260775885971,0
0.5934949942847053,0.6546673358634606,0
0.17018849894852922,0.3052637276358272,1
0.5480567186597314,0.7473798231134243,0
0.5648899541508443,0.6502997569090487,0
0.3527645323999379,0.4562238787352384,0
0.5372160277905418,0.653633015804739,0
0.4254275363746729,0.46875842860374717,0
0.5997524053779972,0.7282471499736058,0
0.2006334199621651,0.3512872694712811,1
0.48993406797717304,0.6493763872334619,0
0.32817073926601104,0.34754111436934854,1
0.4825014533775211,0.5964333675257615,0
0.5562656492850357,0.6035886798935901,0
0.4850413097992808,0.5606935811415396,0
0.48859653813912013,0.6523216937527109,0
0.44900925983124446,0.392570965691037,0
0.5532711250430145,0.6563426443175675,0
0.45260215642014345,0.5286130322528279,0
0.5817851018788928,0.752783080914461,0
0.6425196496177796,0.7472487930697606,0
0.6091270218482725,0.7433825555873725,0
0.46646582807269527,0.6111753468271948,0
0.5271375527348889,0.49956736633438203,0
0.31587845746699206,0.4525931142662166,1
0.6185529653428884,0.8172010502821415,0
0.5405870976071729,0.5794618308773661,0
0.5874647677820215,0.6875811914650986,0
0.3833958105383565,0.5637071755838072,0
0.49765786538723866,0.5315636372206876,0
0.31265187987435517,0.49785414425680385,1
0.6771531396594417,0.8589027924164954,0
0.3961300458989868,0.43645514005354136,0
0.6420499801508268,0.5826402468050477,0
0.44648826562900235,0.40743198147977816,0
0.38737575543365393,0.4609326153275449,0
0.43024853268228896,0.6395366365107779,0
0.5439056894377724,0.5516923099290967,0
0.5227517627346864,0.6551747712165547,0
0.5722405793585359,0.5995323058871083,0
0.4264576654536941,0.5407715604267254,0
0.030700701056391055,0.2335702137412466,0
0.4012066594104322,0.485917348414283,0
0.48426960936503577,0.5975897258690818,0
0.5354408425901552,0.7130686330754574,0
0.3419892025647971,0.34176824718585386,1
0.3766154054499713,0.4854765753715078,0
0.33904973995032306,0.3760423233043172,1
0.4896650004333428,0.693478613779691,0
0.4506012308029112,0.4060131744693799,0
0.40341931755611876,0.5375652434246229,0
0.4993501467760199,0.7294213870877146,0
0.3243552761581878,0.6442129805104391,0
0.21107071220586043,0.3024164563625581,1
0.5029238807777978,0.5240585742065702,0
0.3604557423106595,0.3508548836018382,1
0.20353906754217183,0.3065219445449117,1
0.38759121928231033,0.6316138923741802,0
0.40316186289546385,0.5398589141299742,0
0.3832364438702884,0.4916849627205784,0
0.30929622021648917,0.4831021428447865,1
0.3841763832921756,0.6024590527755684,0
0.4829166540364116,0.6662432451001229,0
0.5754561978719412,0.5377948929242743,0
0.4487594003522155,0.7266367228807471,0
0.5783069099830472,0.710705793444744,0
0.4974871052279177,0.6222260844248303,0
0.41313830626294956,0.434230435926502,0
0.23920827161807692,0.2713540194076357,1
0.5254423153230358,0.5851484937658689,0
0.20290343374403774,0.18594492550209069,1
0.24155109229463415,0.2926306594842656,1
0.3214908094706467,0.34637001460277106,1
0.47393682811164284,0.5792460291451669,0
0.4327767291470822,0.6975262646236668,0
0.6302968227925204,0.6919743079278797,0
0.39601958322912834,0.6103446920487301,0
0.34563193070615067,0.5267868052297087,0
0.6223606541154447,0.6757070656713557,0
0.5636021813980521,0.7000660531557606,0
0.4759892052051636,0.9459896268316277,0
0.5301555942112193,0.48230799099628874,0
0.37295247986587793,0.36857293893249166,1
0.4266307684101708,0.623208001778259,0
0.5872790966024574,0.7155675092298049,0
0.5486838765689324,0.7244597825486034,0
0.5043492616983999,0.6217437761880825,0
0.5740613348232435,0.6881180574535763,0
0.5590813171303811,0.6885569540946924,0
0.4868148900695825,0.7121757764064005,0
0.5856144145738658,0.5663724477364345,0
0.29002606305065814,0.4146889149300014,1
0.39164956384734895,0.5995481032673845,0
0.4330306365161272,0.3527341335222208,1
0.45884367084814204,0.5417929652864426,0
0.48963898589514304,0.5645670733932395,0
0.7657160918736821,0.8127323820594274,0
0.3821032510967938,0.5279326801132327,0
0.5476522393327499,0.6583863477022467,0
0.26693500533369335,0.41149522460896415,1
0.41803421560162507,0.6041483245930068,0
0.46204178175904187,0.4499598976870084,0
0.4817406611683448,0.47760281807917954,0
0.2722198270901458,0.5594180911485539,0
0.42193255968388055,0.5361633198073315,0
0.6715800611134357,0.7428879039274243,0
0.6815995641426684,0.8321188823866377,0
0.4413058521323866,0.64152644650217,0
0.2694750752024,0.2591576708402835,1
0.5761861090407482,0.6251723527309261,0
0.3108625057630432,0.4495736632800268,1
0.41485131247585744,0.45497187915001547,0
0.46914608276528863,0.5285521699970421,0
0.34792651044851064,0.4758766208260431,0
0.6393779405139219,0.7941505117466328,0
0.39920466779591135,0.5816692132751862,0
0.44611584651737984,0.460791155324987,0
0.5864211353785471,0.64692544941995,0
0.5955024576077768,0.7816840002057354,0
0.6436590091327117,0.8339162251127676,0
0.325110211066975,0.46270233932021765,1
0.3359228770339527,0.5262285402517745,0
0.4255799449874174,0.6586461698084376,0
0.47213725291411107,0.4832823412474809,0
0.5791283837620292,0.7174525760557545,0
0.35556549242567087,0.4454136667684707,0
0.35647069587341235,0.24970714210201378,1
0.46625776620559894,0.5358036181252303,0
0.4985699484324644,0.7533986565822479,0
0.5280875747975894,0.5623729790052775,0
0.5167119285017477,0.5576900036236885,0
0.43233623897745627,0.5423318380215545,0
0.49647848527278216,0.6943633547223923,0
0.3549872063064737,0.4003972952927932,1
0.5366647960581403,0.6004976080231539,0
0.2880148746343313,0.46594203587516364,1
0.4269948803230422,0.5157366043131721,0
0.14940257493694842,0.2104851052906791,0
0.35835151560286194,0.3966321697331556,1
0.4449467359160313,0.46519475340793986,0
0.4854573869851945,0.7506322463206837,0
0.2934850353545665,0.41431916881252595,1
0.4344743227953169,0.5325472255121698,0
1.0,0.9537254513676876,0
0.4132794635915123,0.48576394029632136,0
0.6546415063987502,0.6749991258763087,0
0.5341031997787681,0.6824217884465509,0
0.4919809525111834,0.7037643133762499,0
0.3744083929853714,0.6491225738632098,0
0.5428428133835866,0.7463938648298172,0
0.38267524634937344,0.4949489967873501,0
0.4150226650231493,0.41877843384239044,0
0.28981695724024303,0.35767351584592644,1
0.38744435259740395,0.5249775766346803,0
0.494030938005981,0.7172858489905068,0
0.4626720190011442,0.5088825565729573,0
0.5026099731193554,0.7071637471788907,0
0.34579657804090846,0.6768655730425054,0
0.38120021190489894,0.468515008644663,0
0.3683498254116294,0.6211416870217157,0
0.6174825258113414,0.8895294023244881,0
0.5923262557551211,0.6585190632367967,0
0.41860270957860246,0.5120681839559847,0
0.6313348960874716,0.726985571959095,0
0.4452609660468179,0.5581857695000534,0
0.30807872253803203,0.45815242496904623,1
0.7953889269112755,0.989338045667723,0
0.40800889905595156,0.654744835099836,0
0.35857986788451834,0.432645345732836,0
0.5746667328500652,0.6556091427413808,0
0.48207114414232155,0.6736846154968152,0
0.4662491156168669,0.5361980303839688,0
0.6774159789647136,0.7037446402443135,0
0.7077259256479693,0.9044642979298296,0
0.45861105126250157,0.7191996183589295,0
0.4498485614450021,0.6346972421561039,0
0.5274746267578452,0.6631710497387993,0
0.6596678382265507,0.7635006237086082,0
0.4918053192081293,0.6564039804721655,0
0.5806526346313235,0.6011459275122799,0
0.4932876407675562,0.6941374504674265,0
0.6197334800137623,0.7542247040483688,0
0.5053459052000304,0.6339409417837567,0
0.6314155347728714,0.7967033546114707,0
0.25376064924250274,0.4526276360663826,0
0.3920026872943105,0.4569931711251802,0
0.2668844548090559,0.2281592738268753,1
0.34868305042414244,0.5981613466202885,0
0.6053037550950284,0.5610553967773695,0
0.4218205557477981,0.3776579442059933,1
0.3785393747923569,0.5715720714087617,0
0.7481298181480651,0.8631026197125464,0
0.3235135000514797,0.22154621495474897,1
0.6763448375393136,0.8076458820131158,0
0.6024856386779036,0.5318478707504768,0
0.4641627224156102,0.47257593432215544,0
0.3961251209842602,0.5507512190425883,0
0.3017578879165691,0.48266668693999853,1
0.5949619967317679,0.8761036984954691,0
0.026613585171455345,0.15848010203147977,0
0.2911390220002243,0.4737698403038929,1
0.15584882245376136,0.35573574198844166,1
0.7057756787601138,0.7418479375903062,0
0.6147276662466491,0.6161780412517147,0
0.42197063543784213,0.588926001423469,0
0.4009652447917719,0.5442673385693704,0
0.43265374002031143,0.593548133136815,0
0.28766551358664005,0.40281116405826844,1
0.8719961086755039,1.0,0
0.4065270863045456,0.44071087921238383,0
0.5287991561677338,0.6298217528142723,0
0.44692026352254005,0.37926834961481526,1
0.5402741685239393,0.6503805678669744,0
0.13502096312287115,0.38116108975196267,0
0.4459489238420606,0.5630847660113212,0
0.2872317194277907,0.5596095493189853,0
0.31047458277739187,0.3106270629974799,1
0.5548617384544754,0.7714476084427085,0
0.30707624660517713,0.43743346287027496,1
0.34302188589713656,0.36371390897272615,1
0.4460192550628775,0.5435846494029622,0
0.2787668813846319,0.2066941271002795,1
0.4647155294841384,0.5964227073449728,0
0.5002351881761025,0.5924843346300542,0
0.46715893646012785,0.5676476457868261,0
0.11917603509541802,0.20547740911643197,0
0.20237444015413164,0.34008774460078917,1
0.21747685013135978,0.48696626108584046,0
0.28058255826128986,0.2725081155255099,1
0.30238920414700593,0.3387479623982209,1
0.3990535575475447,0.34831959247423727,1
0.5399474421387579,0.5576640688545131,0
0.34927037852815446,0.552115741247254,0
0.44247062491891287,0.6481299456452495,0
0.44824785220687313,0.5191843764596102,0
0.5349081084573545,0.528829291979081,0
0.29942853748746096,0.40311722024877805,1
0.5194552011030207,0.7407960034879415,0
0.3897109201446789,0.492655547647136,0
0.4547383595827746,0.546683605645797,0
0.4356331211412158,0.5888014742499887,0
0.23947049634188006,0.22691818314138967,1
0.44259176348672125,0.3852797201519979,0
0.3755147421019873,0.49515893229466046,0
0.46267181844188376,0.4036253574883295,0
0.4833768942360712,0.5368466297708177,0
0.5706608773618749,0.6684808671601126,0
0.43331543256414634,0.5378975092257787,0
