X_1,X_2,Y
0.45235108324279927,0.44327555827770726,0
0.5189785101696878,0.6318408248170806,0
0.4549728982365458,0.46303945744439245,0
0.5994889518586908,0.6877348065127388,0
0.6665131504069922,0.5419860350621916,0
0.5856387654658766,0.6805580457556555,0
0.7736235733161957,0.7377721138932225,0
0.4574490623212503,0.2049259893162832,0
0.38700996426612166,0.41672207343074735,0
0.56224182578093,0.5466168877547877,0
0.31604944966218285,0.4768581000187727,0
0.3951032564861696,0.3712383441349284,0
0.8030006635528204,0.610031637178276,0
0.2165524567701671,0.2660174210853499,1
0.48864589102360245,0.47279284186093784,0
0.5114697197165675,0.6280701595311065,0
0.3801145845199496,0.49132893804432826,0
0.3405720368436639,0.4319367811234945,0
0.5087205255341046,0.5363617218806502,0
0.44559190357886214,0.5207370708750038,0
0.6557786927032158,0.6583723033200827,0
0.49572152289486304,0.6419842070721409,0
0.4084879666772655,0.4744052535176588,0
0.5347287039583318,0.5562712304986963,0
0.7034700234583657,0.7702654267950798,0
0.6377346128927687,0.5235377604569313,0
0.8181366847201145,0.5741285116776268,0
0.5410004664961778,0.41158314232683374,0
0.4453211447808228,0.5583173181405108,0
0.06494292130323276,0.16676692847810787,0
0.42096206488461757,0.4877638363621564,0
0.4105904528560214,0.5123776182848852,0
0.47267610628254547,0.4722089568597433,0
0.662042258790553,0.6789390633550774,0
0.6300924460024204,0.6609368637852281,0
0.6463031769183052,0.5896259518313391,0
0.5638570787326989,0.5078952316153416,0
0.5957466597864499,0.66883443144754,0
0.3052373231683265,0.36243281171792535,0
0.5948682189027206,0.5003210408850526,0
0.6416606645872263,0.47660712436774777,0
0.617778680741508,0.5673714873940885,0
0.75206586868024,0.6725101756955821,0
0.469090964370582,0.5096754261969176,0
0.3884658835230147,0.5786026064102282,0
0.7094815166105484,0.7319087306193991,0
0.7409454747314229,0.5503098639186532,0
0.5458339027351952,0.43625942919096083,0
0.4748874421595722,0.5849626799590343,0
0.5966229542872643,0.46067364411149153,0
0.7335583651159578,0.7059354870533426,0
0.7322848500579264,0.698439999531299,0
0.47302826500985073,0.31956019604004116,0
0.3882212148359425,0.5166234098455066,0
0.6208073469635684,0.4636460240029635,0
0.3672332437707001,0.4267824892606181,0
0.6914198144676705,0.5503062657479777,0
0.31364217283905893,0.3915821999941117,0
0.4037085296902442,0.348238770942751,0
0.47747379130778844,0.37310530490057336,0
0.8819239238885129,0.8278887417332308,0
0.47955678363428744,0.483145614314239,0
0.4347635254249316,0.41517314376944525,0
0.7148266930170042,0.5998554507467262,0
0.5841163732797647,0.6336957008491695,0
0.2922696708738165,0.2642382593860349,0
0.6998613648251741,0.623609153782415,0
0.8576583680158656,0.652263114327867,0
0.7571259302064997,0.7261989718975767,0
0.5604816492053086,0.3506214651652201,0
0.5992328516486247,0.4555196387258366,0
0.7357770387057103,0.7176542872438864,0
0.4147849725693186,0.4041322488533376,0
0.45351551771639637,0.4350953397152142,0
0.23243873404302795,0.4033704332939866,0
0.2410269891738555,0.2412972338986853,1
0.6486471089937418,0.5792777112117493,0
0.5788554914955015,0.555442914844009,0
0.5471640136995142,0.5396262957835055,0
0.4666917806763492,0.3469960520868436,0
0.418248398085739,0.4109152352486664,0
0.49820005929154326,0.6191304929457698,0
0.43601331574573926,0.5700351770181409,0
0.6457210001535785,0.6520126821650494,0
0.4098650193670418,0.4070192011347317,0
0.4814340476875778,0.590623899459646,0
0.6716438650767278,0.7251610460994817,0
0.29451590471110745,0.38502696474356135,0
0.42887198961877515,0.40551370377093365,0
0.47707809451155725,0.5181675020781165,0
0.6837232841237788,0.6857213150561001,0
0.7489897196563575,0.6472023358651339,0
0.5944496293391452,0.47984458596306645,0
0.3288767209442658,0.34547588624580117,0
0.3469615639247551,0.5142227728807751,0
0.6503772451338171,0.6740070268730387,0
0.6962700183731871,0.8286379488999253,0
0.6843508411052975,0.6437066503923091,0
0.6496935251811686,0.7618762062056721,0
0.44295548635061166,0.4456988976513859,0
0.6846280180914424,0.5990042755913639,0
0.5318853469830093,0.48682879615272284,0
0.527813245780899,0.5527815247201567,0
0.5866544967109768,0.49944405626500465,0
0.5529813754811226,0.5185810186029777,0
0.5853415099329007,0.6505119470894999,0
0.5732586394986849,0.6843165395798932,0
0.5129470354999317,0.610815110660174,0
0.7694703169465533,0.6679940139015318,0
0.40862021506571744,0.4523768254040839,0
0.5480530691839188,0.5668468420230807,0
0.653743556718543,0.5535147407271157,0
0.39023515204497616,0.46478118376074057,0
0.48172254935297654,0.3238233695420154,0
0.343961629929987,0.333023563162517,0
0.4070228686259852,0.4207153968201292,0
0.783365555269502,0.6267390595050575,0
0.09903728587820532,0.1470022849887967,0
0.6495447038757307,0.6029154144819231,0
0.520251301347548,0.565834449234744,0
0.556723150182999,0.6406345206356491,0
0.49237957184403286,0.47438953863476363,0
0.5665323588783334,0.5682868549168736,0
0.4066133391235752,0.3569864445651912,0
0.5569238415354125,0.5161698672205391,0
0.7019620955615982,0.748946926156979,0
0.7651306039929728,0.7514440103875727,0
0.5382970357195133,0.6303378554511899,0
0.6073482880316783,0.5936019330512968,0
0.5186381054511315,0.569869600160406,0
0.7009295667715343,0.6566430406381236,0
0.33175141202552977,0.40229598501624286,0
0.532086867504394,0.5951808309906252,0
0.4411211854713738,0.5429216199387401,0
0.5313630764748906,0.4389254791922277,0
0.24120220172808832,0.3209039928295926,0
0.37525649770234765,0.4846854482522815,0
0.7494352395434352,0.6814235732230686,0
0.6759325264245094,0.6672111547811026,0
0.28395739693475136,0.17423529207749244,1
0.6367312669895641,0.6816450335327913,0
0.4756002284037635,0.4834385671149226,0
0.4267902546008077,0.4445012294665351,0
0.4445289734720629,0.6769798228913806,0
0.6339079596265,0.5570890501530227,0
0.6927134627424526,0.6236729083507043,0
0.5052467701088273,0.5186689570474138,0
0.7591056178564488,0.6948657101135922,0
0.4935757879768435,0.4687791286142892,0
0.6216275193884523,0.5749188179888878,0
0.37391479484088236,0.4605977148868998,0
0.6868923142785114,0.653994192861687,0
0.5090368008569496,0.5554747344028962,0
0.45509266245134694,0.4622512094308855,0
0.5998851077617675,0.5155831821431427,0
0.5212390480357671,0.3713060499074488,0
0.4776509972936622,0.22201317012665428,0
0.19194147862332694,0.09386326804039508,0
0.37362161240608077,0.4376296806212254,0
0.5284470537186906,0.498864696967487,0
0.7207056807321025,0.4090235186517534,0
0.4943886983058917,0.38127507533256466,0
0.5358243545045455,0.4502557519606725,0
0.3600330541815455,0.44517973656131943,0
0.3331079037965226,0.4422995959811892,0
0.6229045053500912,0.5002275018657472,0
0.5526593982233344,0.5395934955709232,0
0.5159075669015372,0.7940080751591188,0
0.8942099077640995,0.8535493162736316,0
0.7577336327571615,0.6063979315685265,0
0.47554351180266746,0.49705246046128293,0
0.5222664938003754,0.5635322010771902,0
0.4538952917682501,0.3723593489154594,0
0.4528167600943904,0.29046283347037055,0
0.24706480468400155,0.41151527583328096,0
0.5837092807032401,0.5786761066684646,0
0.432955059367703,0.5010573442993654,0
0.18264614389596934,0.38916578336739044,0
0.2664038691869959,0.2598941611468054,0
0.5491202903248639,0.45960270093628725,0
0.47540302294425174,0.4518109008921265,0
0.48561039857454524,0.39908999513357907,0
0.5209034954318918,0.4730816238928646,0
0.5753168845395737,0.4792264962738989,0
0.5579778296710671,0.46203037066663805,0
0.5820730403824782,0.5818396900787242,0
0.0,0.22840822087090812,0
0.46835587434094655,0.41388358521156704,0
0.8174717406543413,0.8885509857385958,0
0.5977528779642829,0.45985589729430315,0
0.399962584851368,0.321543094322192,0
0.5720374189139363,0.5917328555831015,0
0.6142116670367983,0.598549274251164,0
0.8730451189081138,0.7219382150152106,0
0.38073300655856585,0.38423900321056115,0
0.3237586839637301,0.38274683707816326,0
0.6439530041768307,0.5972885109017629,0
0.3526498007955252,0.5579573461801819,0
0.647148438932741,0.5398958968051285,0
0.534105613181881,0.5958279623758123,0
0.1407854698551586,0.23265255571162546,1
0.6729399812307739,0.6681430434861056,0
0.4184003982568998,0.44835529586115486,0
0.6455644409492951,0.6655303738439386,0
0.3940418716667181,0.3457356172731868,0
0.5127562057735721,0.44907638932700744,0
0.42504971306105827,0.4257584283276426,0
0.4581983616938699,0.49572182417468985,0
0.798726793658189,0.6650169874310531,0
0.7372740775390176,0.7821389062072388,0
0.5092047562176679,0.7018385172552184,0
0.45894497940492984,0.21971907381805544,0
0.5197679632044461,0.5280149026010161,0
0.6407628945042002,0.38501688897728625,0
0.7352215786782752,0.5719873251970684,0
0.3580667219096697,0.4063818898859157,0
0.4096484546584654,0.40309118425763824,0
0.4241232329646758,0.3696316789248237,0
0.6381182410415417,0.6728301278325017,0
0.2387929298337479,0.3369519226762231,0
0.6119051364711136,0.5649091889749002,0
0.34706632636241724,0.31262597947341114,0
0.7006117140158984,0.6342510710711733,0
0.49955514797121453,0.39024558017037647,0
0.48085685654722393,0.49718403040753023,0
0.34699742917036824,0.26539206363194323,0
0.33887007542584496,0.4484305668384893,0
0.45423347193367025,0.4067238790227886,0
0.7283776875535053,0.728081381246398,0
0.5489432584279271,0.630623608899775,0
0.3531506556195684,0.3143004862021959,0
0.762048171931746,0.6502209084439045,0
0.6323548902421445,0.549219302324546,0
0.8047856122134824,0.621184669360396,0
0.6133212262043831,0.6118317954241757,0
0.7166860511488593,0.5733172936567982,0
0.3944916958679861,0.42732804550668946,0
0.5569189411385814,0.45715282174470456,0
0.6591942540322356,0.6506515645579214,0
0.5460590747768442,0.5751324801066261,0
0.4018712453409077,0.39768452682528166,0
0.6145788352108749,0.5562533508078369,0
0.596867765068163,0.574751170828508,0
0.33220938682942375,0.3887101057560059,0
0.620392319376206,0.580457390937514,0
0.4128280382729682,0.46963205338741626,0
0.5778849765427675,0.5838806228594479,0
0.6278037563288509,0.6254162681849796,0
0.5360512162011346,0.5840757115358907,0
0.5722829178956661,0.5394460158304507,0
0.6027075092730718,0.5819200415652748,0
0.4277220613092348,0.5862518603756883,0
0.44859770485384753,0.49742015714524707,0
0.5498210131085226,0.4148659864472955,0
0.5563910385531816,0.4918305186087063,0
0.4338435411421792,0.4620304792279364,0
0.7034337478960796,0.6418875316177114,0
0.5681136109038034,0.5553101798863224,0
0.4530385266077164,0.4037857253495671,0
0.7470246780849561,0.6377886841084742,0
0.16142795227367157,0.1909905212085775,1
0.5088051413204492,0.5758405954157801,0
0.4923437680309959,0.48765341569749016,0
0.43385366745782533,0.5621188100565973,0
0.4857660221488721,0.35594438210207957,0
0.5571307361995014,0.5239197393748518,0
0.5986869329477084,0.6022114475118807,0
0.8443306096448264,0.6814585031926302,0
0.6331568809239577,0.7397788368005289,0
0.5392668161288687,0.6690366870931213,0
0.39823072531965853,0.3663850054848392,0
0.5358151202431484,0.5126670249338174,0
0.4924750013899162,0.5159683333289992,0
0.533909958935355,0.5461840906930874,0
0.4055809181997258,0.6134043694853903,0
0.34294730099701864,0.341928434818642,0
0.8583750251058556,0.6326421309247778,0
0.4095977151332693,0.48502964275275373,0
0.4167589454542072,0.4429092058830331,0
0.4248446386632128,0.650274318730652,0
0.3135020625104593,0.436159761591163,0
0.5242287798066464,0.5332527078571065,0
0.5067133087347978,0.5811819497212564,0
0.6363232423374102,0.5936125402387713,0
0.4493831166100631,0.4804781182685642,0
0.513521613735439,0.38989708500378284,0
0.6342125323837029,0.6745846932935886,0
0.5620567952788514,0.5035377782979373,0
0.6402491885423531,0.601403911691846,0
0.6133090518041311,0.5271198832226791,0
0.36489489022802635,0.5721167350507368,0
0.43661982436378005,0.41835810724315825,0
0.5128785736088863,0.3672786854733154,0
0.363744248055873,0.5520616874624245,0
0.387095895580263,0.3985558803415747,0
0.267358995973659,0.3771464735988775,0
