X_1,X_2,Y
0.5525885887071407,0.6062504016422128,0
0.6831446838562755,0.6361664733434382,0
0.3031175716418887,0.20097710954521153,0
0.34969023138756705,0.2712103782052739,0
0.2828474965330454,0.25422019912199467,0
0.26026118974559587,0.3749511150899628,0
0.4485857946908841,0.35494213857335744,1
0.24426718643359352,0.23642357103862383,0
0.6705297141070112,0.9427788038700904,0
0.40865274042109145,0.40007613259529695,0
0.6463954457560168,0.49150981671844074,0
0.6201463097707819,0.608684802743216,0
0.7637278427561844,0.764102886799152,0
0.612732598254813,0.4974446489279603,0
0.421735051740548,0.29303829975451356,0
0.47551479992101475,0.47033065544418834,1
0.9156914282600854,0.9999999999999999,0
0.4906940297552772,0.5322231005083549,0
0.7116038713270336,0.7328239199928438,0
0.627436292503514,0.41278499996172036,0
0.48978635280388844,0.6989464232637801,0
0.5047277923484478,0.37843259903435633,1
0.3699027332295163,0.4540354781343158,0
0.5076955588049691,0.5282105734143347,0
0.37964574926967337,0.4263955811333388,0
0.1936622247188744,0.1758728216639398,0
0.6825843639494694,0.4516340603400193,0
0.8116159662701212,0.7266579267852021,0
0.7502162081047802,0.6238295540823937,0
0.5037897186374999,0.480221401786365,1
0.5877829706932829,0.7773059702138003,0
0.534563907954865,0.3647335387396822,0
0.44769927491227757,0.4413616485510824,1
0.5412660590259623,0.7478433822905348,0
0.8911795784037645,0.7961970553723081,0
0.869369820523366,0.7374366432303452,0
0.47632868732481937,0.6065410491137941,0
0.3703099092551141,0.3117031530810849,0
0.4677441263476819,0.5668650049097143,0
0.5517100615549805,0.5147051587659773,0
0.762066374681525,0.7627952108087379,0
0.7929951502004465,0.8152467969914026,0
0.5729151660823829,0.46131474226593705,0
0.6476919311433049,0.4863925491160383,0
0.7949212439027291,0.6541662752764209,0
0.4941149200127439,0.5378778978096278,0
0.43427055331931136,0.387455777488888,1
0.4660958568222483,0.3397350822164053,1
0.6384547227736702,0.5925067638545457,0
0.4249712609980487,0.5024579895014454,1
0.42810681324819433,0.5065819100112453,1
0.3734000141266058,0.5361266251024788,1
0.6659801101189384,0.6024642861867178,0
0.683979156007667,0.7179588884921058,0
0.584876861580624,0.6203809161061333,0
0.4438344904703433,0.2973791592110305,0
0.749773363544871,0.6113378533138586,0
0.5027008600211736,0.3164299940301343,0
0.7331159007690005,0.6156626217195649,0
0.5320179513845579,0.5785683902712826,0
0.10234394407340208,0.14505925662574576,0
0.2443804266430047,0.1958385615615591,0
0.6534690910358616,0.6396121509813375,0
0.7426068711588044,0.7395077626356644,0
0.42204025975155146,0.3082002593733182,0
0.5136223356443427,0.44231988018929835,1
0.5450879817586579,0.5946719119012975,0
0.6211954715662931,0.58879878608369,0
0.6238290852051575,0.6617761528257387,0
0.2955010063536668,0.34757558706766534,0
0.42818365654234514,0.2615782595252486,0
0.47593966637962193,0.46464346785093313,1
0.6771727559222023,0.6545877081032453,0
0.6373055116500035,0.6583262028641966,0
0.5090280768493887,0.5036827099015806,0
0.5152885514142275,0.49857296541290697,0
0.4784770860750795,0.5291028112157008,0
0.5678562587336492,0.3834426841352313,0
0.4757290403212598,0.3356520882380447,1
0.604535688274651,0.48158458597750076,0
0.6592986759766079,0.6504732007770793,0
0.4813421208251299,0.5558898732623785,0
0.5972693340387524,0.4705099638580299,0
0.5496451290316539,0.3723013549160608,0
0.5814449756915668,0.4318314514397984,0
0.5287717424741656,0.592625496900213,0
0.14035172538835738,0.11802552696525853,0
0.36201589701114834,0.562920618702451,1
0.5276797835446451,0.5704786415476326,0
0.3798158753634576,0.39056558175617156,0
0.5164801927721698,0.5124082571332057,0
0.39307182673257335,0.3206980290993048,0
0.5349317726636786,0.49780712633608104,0
0.4888285715913984,0.3685027092601417,1
0.5368998606382019,0.6109881993707164,0
0.46394257536088324,0.3823439488041658,1
0.5345379444368636,0.6539627125015899,0
0.5480064336101,0.3359524025575802,0
0.41778506060903847,0.4611396257146337,1
0.6639222570904779,0.767186742270134,0
0.4011008086865469,0.4199629861006881,0
0.5365603577903737,0.3720947382241464,0
0.5773534751216086,0.5774501580001123,0
0.39420846227584405,0.2820890843522185,0
0.7300220570950335,0.6564309139410371,0
0.6450461061881857,0.6276874080013662,0
0.7357263309770963,0.7642625377654475,0
0.29261930938205427,0.2647561036851521,0
0.6646521080311935,0.7506710417655593,0
0.41838087571271143,0.34654807926241016,0
0.23121956886528267,0.28282222801766466,0
0.5565145534534907,0.48081247041552816,0
0.6119013742727708,0.4989246806965259,0
0.4358400818782058,0.3880781478624027,1
0.42124358800359857,0.41190902108464583,0
0.5372562891110728,0.4925367605657901,0
0.299820333529246,0.08581944292520216,0
0.3486219187215039,0.4238228687083301,0
0.7315846266492658,0.7433427923274261,0
0.6442640157360058,0.6219026072395551,0
0.4310366037942176,0.5251857458328701,0
0.6059557516124114,0.341535594823187,0
0.5739662431330648,0.4081222110322975,0
0.36084072261032274,0.36489205571842354,0
0.4866696300249658,0.5767280097706632,0
0.331188681788982,0.1945836648857895,0
0.5627113417025957,0.48204289893807684,0
0.4690183503047743,0.47187512698299255,1
0.5204208003058514,0.4569410066078228,1
0.6409275147187956,0.5372428093266584,0
0.6194482220030842,0.7791069292595388,0
0.44908283304679814,0.4463567404780407,1
0.2847992519181495,0.43864456833404997,0
0.671405123149417,0.6327662474078258,0
1.0,0.9717707043692169,0
0.3346841711829941,0.3480056007408397,0
0.28063898645864993,0.2906673441076414,0
0.3477310156464762,0.37952186026445556,0
0.6485905941024933,0.6968180922333096,0
0.40482625728643645,0.41492634784200344,0
0.4922845153926715,0.5024474230896152,1
0.39454103789604505,0.3632639625459241,0
0.6219468480048652,0.6124576197538777,0
0.513143843846874,0.5087440900100111,0
0.4239822361934492,0.2766423913643141,0
0.34009752977957397,0.15633231394922864,0
0.5890157564524234,0.5964485294828654,0
0.3951748258391855,0.3150545062796283,0
0.405186186435911,0.3332279178257843,0
0.46667653620132604,0.26954766799468655,0
0.5870021684476385,0.5538232917940585,0
0.35393347739426745,0.3562600949339418,0
0.4450455695665655,0.4227161229156776,1
0.6414008920668473,0.7071948674771515,0
0.6749424634727992,0.76593304437224,0
0.5482629491658908,0.42824979257717444,0
0.5770894043166379,0.7202928176153532,0
0.5652449274131807,0.6254300963029994,0
0.665373829986859,0.7108808636961121,0
0.5292412836738661,0.3979037175860139,1
0.0,0.22096598588833433,0
0.3963745600343962,0.6191391949472166,1
0.33229922752824936,0.1790350934888676,0
0.5548248626118473,0.5034529720966362,0
0.5018477606639031,0.44969387529225574,1
0.48552251896934334,0.47033150434290527,1
0.5344146926539257,0.6999342230702628,0
0.3783769152191928,0.15639632255399488,0
0.4949309243639042,0.6227971863064121,0
0.40705760226781973,0.37510911734189506,0
0.5624272370101177,0.5922166970012764,0
0.4714925658080269,0.24042786959836396,0
0.2869319034594948,0.155453799617634,0
0.5353196799156623,0.5267054180974174,0
0.39445550167545573,0.30281069194206583,0
0.4095508871942173,0.28132288125071314,0
0.6246005478665639,0.5293777390729196,0
0.32132734132957785,0.08523475495478916,0
0.3432649379140712,0.3942825972179088,0
0.6695684985089196,0.6470382648908037,0
0.39287349614200384,0.3621739355849123,0
0.7417620524396566,0.6365261087800455,0
0.5673201167270556,0.6473132362599975,0
0.8141020070874864,0.5509489666662039,0
0.6891467351009537,0.6627976611082012,0
0.5710130911085771,0.4399792753239525,0
0.578394628297328,0.546779555797374,0
0.5626211470564646,0.30580895218352344,0
0.4263112704465517,0.23855558032750757,0
0.5857907190317561,0.5749921065919286,0
0.598901189724335,0.6531521258029289,0
0.6368839376590216,0.5133422827785383,0
0.6175080454900199,0.5974558868503023,0
0.38267418481698723,0.4807217275183249,1
0.402300436491392,0.4135408722247956,0
0.4117328385396213,0.43404335889685014,0
0.28123122977195436,0.2830267735758485,0
0.49648535017654055,0.49241099876710404,1
0.446564813839193,0.3958298116945924,1
0.7459120151751576,0.701718963552943,0
0.5330475398226441,0.5227085457319571,0
0.6454378548544919,0.6949081781993858,0
0.5831679916278679,0.4392830703174358,0
0.6906645846065458,0.3962686347718354,0
0.6726713923654395,0.7692406585228171,0
0.4627587471203043,0.47165356012608717,1
0.3245339837622378,0.3325475228555789,0
0.21009013571136098,0.04289709330370167,0
0.35231893119786084,0.27120075786301606,0
0.6515114740551988,0.5218880818549488,0
0.5731561780282014,0.5183958235574532,0
0.5408946427614805,0.42240014788880675,0
0.5135579395339233,0.5555002448146165,0
0.6600394708689554,0.8191581822961632,0
0.35216409679534433,0.17369316085123704,0
0.3145172176260265,0.24950798448952696,0
0.5707901319476627,0.5987485899836812,0
0.8047997101847943,0.5449369214721664,0
0.6246799380260514,0.6332316025485895,0
0.480427842226881,0.44202658600965483,1
0.33581660198489105,0.4194086177615194,0
0.6944581104967626,0.635074812349992,0
0.33767331543812207,0.10646662960078501,0
0.6328267799574866,0.4586823191638105,0
0.6730038771390482,0.5807758397945446,0
0.40102119129140135,0.3728719017040364,0
0.685386451292182,0.4230547233266727,0
0.440378297546301,0.3891225059001542,1
0.40623238566260944,0.4719808905408256,1
0.41283797872119826,0.32905325151359843,0
0.5541280604770161,0.47740435500597717,0
0.647555776972861,0.5792774682733651,0
0.45107210592996566,0.3860933977418779,1
0.4495608534535318,0.3897253239196401,1
0.4819397819777698,0.6935446840145754,0
0.48702171689401896,0.5038591698141843,1
0.5746726655088679,0.6499972553302906,0
0.7328897495927778,0.6960078171710767,0
0.7700741385203954,0.7004323347693471,0
0.4823120652168692,0.3688494474687713,1
0.524258059786005,0.37261957558288467,1
0.3773057361539228,0.4896760633463294,1
0.324735208011201,0.42869055496378183,0
0.3384455238459983,0.20123583318787175,0
0.22018164917089478,0.32688358306770027,0
0.523239874190334,0.5197959567348921,0
0.6191369712914161,0.6169092674707383,0
0.25356545029685257,0.20381706071104216,0
0.4113348534283448,0.41824022879284617,0
0.40556908339252506,0.30917120675418786,0
0.24981623674255105,0.30886383520643546,0
0.5507406873773529,0.44890274392461804,0
0.43429465834029846,0.5015445324455132,1
0.5058312498457016,0.4163438252880833,1
0.41846543453553586,0.3986003337777917,0
0.5455113517782295,0.6869125965453686,0
0.5870579449520201,0.5748956173463267,0
0.5310383519168785,0.5428430862935689,0
0.5997834390973816,0.6512075125854472,0
0.566399038913435,0.49062923486825566,0
0.5057092716537427,0.5129169452704349,0
0.2820889235794427,0.22617238406566176,0
0.6251676046301501,0.645059631194175,0
0.42989088013967436,0.4837785110840815,1
0.2479603158614942,0.22134794889454806,0
0.7746694609452418,0.711897009188104,0
0.7218191929834322,0.8043737692942985,0
0.5316067320952681,0.6205789206076537,0
0.509194784616528,0.594893346601176,0
0.6589681875966757,0.6607669399695335,0
0.5477627175888931,0.3291656056926492,0
0.5102717572137451,0.34791808957317766,1
0.33839597597298476,0.49090865882515483,1
0.46086138116231046,0.6062628809533436,0
0.3790917052727635,0.40924669270306546,0
0.46862502953302276,0.49049980436289425,1
0.5851442980892354,0.39924453725741277,0
0.34015934333710124,0.2707774482388112,0
0.3280849788906549,0.306638959363284,0
0.7570902649271875,0.6996143237728871,0
0.17792283917832735,0.1876737569190191,0
0.5025685647216851,0.37642919058948193,1
0.30549877179925167,0.12947385360382474,0
0.3195864633197947,0.10157735057660383,0
0.4708745178480964,0.28753301943288523,0
0.5221026486782568,0.421059912722706,1
0.6096476303636893,0.7124360260544182,0
0.4446653340834314,0.4038574480844066,1
0.5597164080890973,0.5050100799917353,0
0.3432852676807682,0.4620276512103344,1
0.19860443994874133,0.2617056170506976,0
0.18522387428475634,0.2584993281883647,0
0.8234146728605135,0.6692235559822269,0
0.4668053031711168,0.24148146355796812,0
0.4890783127449344,0.5601927198866672,0
