X_1,X_2,Y
0.6104439719216413,0.5107375888000539,1
0.5127976089290534,0.5208144216600097,1
0.34666481659330733,0.37544294647599263,0
0.26840636175777094,0.3653653698493635,0
0.6776612273231828,0.6423213033943447,0
0.2791325220685118,0.2445581606261198,0
0.5478825505201523,0.5479274893949353,1
0.383435879920902,0.3216744155957938,0
0.6153134567839875,0.4460986154041038,1
0.3877113891276186,0.5159506024518541,1
0.7712661623077994,0.5951367929133256,0
0.6579125036476002,0.5507396785677341,1
0.5720603035064716,0.6680606743834514,0
0.5128984784100162,0.6553197243482921,0
0.6333222220631378,0.6225125289124896,0
0.6025670839008664,0.6919344840230075,0
0.8840276158862093,0.8346371856311425,0
0.4352404130388025,0.5098205440377624,1
0.5402534836746643,0.5288800561914343,1
0.522037211261875,0.5305882379760372,1
0.39021306421924007,0.2714655457049447,0
0.46945903697200736,0.4298741011217707,1
0.7365186470103374,0.7920594168324127,0
0.8870600670204176,0.9166983507451403,0
0.6112165526999651,0.3822597036955804,1
0.5898407321528826,0.5511640815798229,1
0.22833071792593618,0.11234983232023737,0
0.3497673016581976,0.44824932698780523,1
0.7896886910340684,0.7057636718621044,0
0.5761239196438926,0.49017751989355024,1
0.5070168016268887,0.7485235267012008,0
1.0,0.8741001584752435,0
0.330649303385256,0.4213344805855176,1
0.5219436066920938,0.5385195781952086,1
0.5347712656988518,0.4145702802961351,1
0.4911067526800764,0.3470344569379368,0
0.5971870058579296,0.6948813523505349,0
0.5688767452521817,0.47542113274491116,1
0.8067381159031717,0.7830737988807627,0
0.41696087343789917,0.4424666162929569,1
0.5471574356798913,0.5841544288676699,1
0.5418865836822191,0.44206401893252895,1
0.546376657393159,0.5476939470272999,1
0.4222543392983318,0.4810061204537448,1
0.618835459846849,0.6723474394559997,0
0.587222545672088,0.5945589686153827,1
0.6157407620218497,0.5308611395969953,1
0.7023953542848703,0.5293621572304243,1
0.43620023447818695,0.4065362039441056,1
0.3814298889325419,0.3638460304640956,0
0.7889793429047409,0.7737556873786562,0
0.19065073515818381,0.2576799575137175,0
0.5922025364158239,0.48396732068549775,1
0.34347371630828183,0.42590493240072463,1
0.5807334609631848,0.4923385287277596,1
0.8436255835862883,0.904958161163147,0
0.5223632338055915,0.5146774740788844,1
0.5907966325010278,0.4832297245340193,1
0.49266799815606277,0.3649772806672912,1
0.3062949293096856,0.2667566351299635,0
0.704845150827812,0.7539067605971106,0
0.5169055469362048,0.5399164822338455,1
0.4675224818242134,0.45135879096777815,1
0.5948275324022663,0.4857816068545093,1
0.6561481869809442,0.7190171638054986,0
0.6601823342693238,0.46321356211193554,1
0.5704135159436589,0.3559857382064594,0
0.44537207667316264,0.46069056729829744,1
0.3414014300532002,0.4145221923167182,1
0.5679320054789099,0.4644119423257765,1
0.4717887721686869,0.467415248094627,1
0.4400735157949243,0.5218009539066398,1
0.5707667420797465,0.604026272025885,0
0.7087052677322166,0.5851250511619743,1
0.5468465727083034,0.42659197928565856,1
0.5608008405574278,0.6064557257235247,0
0.5489727555248464,0.7550414885857512,0
0.7380496867758308,0.7559041987405086,0
0.7781543188683031,0.9360952989694579,0
0.5136923027453298,0.333994488391537,0
0.3507802162101676,0.3462970695507396,0
0.32063223798450324,0.25027325214496376,0
0.6384030884139155,0.6325482122846751,0
0.5678038472491085,0.5245958324429203,1
0.4698280647326475,0.5797628042917233,1
0.5687142454840916,0.4536607897424393,1
0.37108766102814894,0.2641633206662451,0
0.6010246229700372,0.41373596976264165,1
0.29772349562448774,0.2873599484274607,0
0.6791593704702765,0.7285998840659572,0
0.6278433008267521,0.5026131759092658,1
0.6005788202493683,0.6878703690350758,0
0.6730836646517855,0.5446863025391147,1
0.6822361772506713,0.609786608309956,0
0.37216231941538314,0.42627381966335104,1
0.3181441338144495,0.39339339583915844,1
0.41755324379622527,0.4988415736575329,1
0.5979202315383584,0.6114831989551434,0
0.6418760978524531,0.870389469069678,0
0.4498244604468975,0.2775196709063332,0
0.6817868133671002,0.6775455667153115,0
0.44023691875571824,0.5830607558934993,1
0.3662597412477923,0.16658227977116985,0
0.5755870635906014,0.7356150335738096,0
0.4702077679345707,0.6507103837649895,0
0.6968398900504907,0.7282766883060723,0
0.6746268560629796,0.6095061366082053,0
0.5049229361834123,0.42989145115380456,1
0.8758596068384825,0.8040058646892565,0
0.8810162924424688,0.8521955834504302,0
0.5113105599665296,0.4750979327632872,1
0.5821561931714797,0.6636164438481229,0
0.7050876323680793,0.7162437444043086,0
0.4290429332604974,0.3434068794564136,0
0.2892876010241682,0.4413183736968581,1
0.3243209616001881,0.4017246021192507,1
0.37968600168340894,0.47773468918885303,1
0.6521868357012599,0.5758874424064242,1
0.31449721519927754,0.5485592245945928,1
0.6741050151759373,0.6496252385747983,0
0.7044359992416749,0.6473455787348559,0
0.376845711453515,0.31155137442087066,0
0.44182044011337923,0.4787889702736084,1
0.5478322193262999,0.5869421088289163,1
0.32405443721656957,0.4258752098540391,1
0.6484836568617445,0.8046929412173742,0
0.4765855895308565,0.4446386753468165,1
0.45340251581520774,0.374141691802717,1
0.7300388657247716,0.7305378347445565,0
0.544727416127975,0.6378230391156051,0
0.4020610893479898,0.4359986559992699,1
0.492172953241849,0.6771833753671458,0
0.4984568256426479,0.4173805709799174,1
0.6379265175086197,0.6508758615329644,0
0.7703788807548658,0.7660838196389762,0
0.5089733706682413,0.6425093188720676,0
0.6437899357739758,0.7033286319567732,0
0.4982324124212641,0.4294908058805219,1
0.6156464755904089,0.6221128739247872,0
0.39896712727551,0.37199164787302996,1
0.5294368444452917,0.47481174995760106,1
0.553043340554852,0.5918980649221474,1
0.4095952715252722,0.34520857200265354,0
0.48647309397805943,0.5226959153001739,1
0.6952310016433169,0.5933751815283843,0
0.5724422442359515,0.6822879756891966,0
0.40005746425867816,0.24465586987924498,0
0.4663028216078544,0.44918139047023486,1
0.4561051216055725,0.36168957699288173,0
0.49252625038170417,0.3493572864166046,0
0.6679890320870976,0.5755995890632988,1
0.7168272859857636,0.6781979425839677,0
0.4522291557237507,0.4879681789049247,1
0.5676041275084021,0.602274120000393,0
0.6368827862838607,0.7920725047224138,0
0.6083958935607441,0.5505278450589827,1
0.5079585449752267,0.4853998384170811,1
0.3624160369332936,0.41623282085379165,1
0.3886483427509164,0.45563266977949274,1
0.5184357746433182,0.5173987977494047,1
0.5788486285693966,0.6754662985278364,0
0.3771767476298368,0.3429620919620952,0
0.2974778060432961,0.4195137265062303,1
0.2743412604341001,0.1788573859473805,0
0.6080519918599455,0.5725620990566684,1
0.4246964910718741,0.281494793740633,0
0.43937622646291347,0.5957594648996425,1
0.5811828087384601,0.5817032328027046,1
0.6349351555076804,0.6323001030419049,0
0.5745669187108758,0.493170657048973,1
0.4709480841195341,0.4741044654879919,1
0.5141066575561766,0.417434266371233,1
0.5113523738714135,0.458662083096191,1
0.2839322300728345,0.24539740409414124,0
0.4159102241823905,0.4383614533947497,1
0.5207427272015648,0.5285584319825384,1
0.5088791652305369,0.6090285377438313,0
0.4654866504117317,0.5638531569988458,1
0.8490734664196766,0.838687766165283,0
0.5147946605669409,0.6210808040199142,0
0.5130216201702467,0.5939596616595346,1
0.5928676515957201,0.4985152191675713,1
0.47711158460176323,0.49980033175698946,1
0.5375364216247728,0.6451047276198638,0
0.2854412186535095,0.353933252553866,0
0.4370565010599377,0.5725411121554841,1
0.3093180769587315,0.38393513482474795,1
0.7837660665540455,0.6905699454333872,0
0.5062858893184232,0.44031578587210807,1
0.5560655822707342,0.6186963755716202,0
0.4095657087421316,0.46057694891642975,1
0.8445232859392504,0.8046191938476119,0
0.49720036965347103,0.5920196126447538,1
0.641754871450259,0.6851269047497254,0
0.6824489930931215,0.6542082638497887,0
0.6204944002088761,0.5475260968847726,1
0.49606963218465405,0.4737290632800603,1
0.4365315024652209,0.44840303901979484,1
0.36328644654971365,0.2968613173342267,0
0.587958513546892,0.5873940823111783,1
0.5538254850452029,0.6292902333460106,0
0.33653759171000247,0.26688153771295253,0
0.5030464399103725,0.5717015879911258,1
0.5156875047041608,0.6005098364536545,0
0.48063428654815354,0.5441966421199966,1
0.44255663645378834,0.4593791975967843,1
0.39937796234454115,0.40771802156463777,1
0.6729817268764731,0.6129104509139961,0
0.6290205274168874,0.7492347332897203,0
0.5348891528069093,0.5037689776734904,1
0.42385977255480517,0.5565751714534788,1
0.37552610631487826,0.4946434104129594,1
0.7327109853222287,0.7462295252246172,0
0.450228662516292,0.43062092508491145,1
0.36664996741579997,0.47873380374680163,1
0.6538821272159112,0.6036727087511763,0
0.4742284431268244,0.3818651070219564,1
0.36192702785576314,0.34755036777291537,0
0.41220302479259807,0.30521503566571506,0
0.6748213922937057,0.7338002314518123,0
0.6774590163892374,0.6292228319971491,0
0.6952801015874127,0.6205591632307883,0
0.41407820318213373,0.4134680981456913,1
0.5814938801829965,0.499218714647899,1
0.2903633503783595,0.23895268560739508,0
0.4503803219309804,0.45504961875637356,1
0.7681466962670619,0.8873738940042122,0
0.39857146457235837,0.45170225178508927,1
0.20180848770361792,0.17527251588423237,0
0.6007178639040814,0.6384179777382715,0
0.8098154589268209,0.6910928505193229,0
0.38058744416566237,0.3247694618249767,0
0.4398492169696933,0.4933057218604495,1
0.4183295301991142,0.5424056113300197,1
0.7172069479927157,0.6466745295554785,0
0.6953458991285564,0.6920534261073686,0
0.5055456622860356,0.4063740971179375,1
0.36969604809006806,0.310726986351224,0
0.5097186049003276,0.5621657120023023,1
0.5005569432710749,0.6117202912977162,0
0.6163046995445838,0.6107958498115592,0
0.19250377674504038,0.3846296184759038,0
0.7174119428616226,0.701384807163177,0
0.16721503747011623,0.30342333159172585,0
0.5305931284168116,0.6274075650094149,0
0.6290191676183449,0.5226150196357562,1
0.5686055897035189,0.46940816604434077,1
0.5137697803915556,0.5061301959615507,1
0.5193823361288302,0.503263309703593,1
0.5420060689239996,0.41373918473108395,1
0.5697489717962493,0.5592218686056161,1
0.4380046365541358,0.3930694404498552,1
0.7251462076551627,0.7936537969811872,0
0.7596263424744899,0.6188708293200442,0
0.6915083627250865,0.7154670059966975,0
0.7298098592435103,0.6977955749322414,0
0.6309464466240041,0.4410930626991505,1
0.3690188980635126,0.5041026240053407,1
0.6332475080621487,0.7284770601007895,0
0.5494552042264,0.6266524207099446,0
0.6695489061718576,0.6234466089738755,0
0.3635124595639717,0.30861201273755956,0
0.7250513048010788,0.8273593358867668,0
0.6659145073327026,0.5204556049962328,1
0.8383655801810793,0.7618183022528492,0
0.5881714764833912,0.5290277644902509,1
0.33294756545971904,0.2748638582201031,0
0.24649114992545712,0.3614302899047097,0
0.5995893074495507,0.5392831306186098,1
0.5608803975631724,0.5932915562651555,1
0.3771169683130528,0.39475121030820026,1
0.5984090838388411,0.6202439236006277,0
0.5892008264103239,0.43564655716426265,1
0.34975226764829503,0.23890895029065773,0
0.3987720078326509,0.27327510249470927,0
0.4425569669697444,0.43754963336144326,1
0.5966019378004748,0.6356500774759916,0
0.8353445330919218,0.5679309061673766,0
0.5794270566363899,0.34576996784053726,0
0.835004768646252,0.7464690988677075,0
0.27740994583526507,0.29088368479370497,0
0.6666699698981267,0.7361830875652889,0
0.4149499760887534,0.4174987252683777,1
0.4510464255966556,0.531963575754771,1
0.5764206102454223,0.40726909197786765,1
0.40629018010920764,0.4558702000423709,1
0.8978695334558839,0.6618377954069146,0
0.49263937905982946,0.46079436313429445,1
0.5992713891962763,0.6161903807269936,0
0.5917342281064114,0.6007644951074238,0
0.37059198471069227,0.3304550393094529,0
0.6288518705793905,0.6692999361216494,0
0.6302851373360472,0.6855671846269757,0
0.7490144464873129,0.6856369838271359,0
0.9589060469997851,0.6335498565407326,0
