X_1,X_2,Y
0.5176746129498592,0.44380543536193784,0
0.4573723043340641,0.4454266541957654,0
0.647090715145221,0.5941357511727648,0
0.7031589510203072,0.5710980865647138,0
0.496534393261155,0.46747469261915037,0
0.8763017480898961,0.7043360863914337,0
0.5865459948550353,0.5853477986509917,0
0.571306076212371,0.5551525587538431,0
0.678608089388244,0.5589733540138156,0
0.42114365287554134,0.5065862703996582,0
0.5293463634969418,0.41895474347792305,0
0.726489267511176,0.6867518407941524,1
0.6722649313944251,0.5301830293530572,0
0.20361033752138408,0.2203419629886229,0
0.4408552523037636,0.3499071691315192,0
0.5597444259868294,0.5054549724547408,0
0.38365950635713025,0.4390371989226342,0
0.7655391982942155,0.7241769743929798,1
0.5059882512954041,0.454886135331046,0
0.42769495788346923,0.4186867403988251,0
0.4096205256650043,0.2620445449775617,0
0.7076138923676869,0.7615980194158143,1
0.45566880414305844,0.09881352376389851,0
0.6411511590558867,0.5677204045405925,0
0.7049409117255723,0.6561244266946327,0
0.2088378894704559,0.35306684842553115,0
0.7895917891170975,0.9060057854033057,0
0.7009135424453516,0.8091269058728333,1
0.3505799066329884,0.44300504276895386,0
0.722945886526986,0.7050468328197441,1
0.6696410536248049,0.6391795000994482,0
0.6762123424677425,0.5610542767886073,0
0.6112840798825605,0.620698884261924,0
0.848791185713822,0.5374145744662203,0
0.6544848730841253,0.7300555748671176,1
0.7475638921010511,0.6921308596964906,1
0.6626054570348128,0.5876400423677214,0
0.6549118095959938,0.6295099661665677,0
0.4539487226123232,0.5491650023178796,0
0.39877493009254006,0.497068641611033,0
0.7648272110847115,0.7663662809231393,1
0.5000072927027032,0.49982428012944474,0
0.677162677778367,0.6357632092802633,0
0.4568618340510482,0.5520804296460351,0
0.529671825962365,0.5317120049744735,0
0.7872152697284086,0.6048377003044303,0
0.6952641454946462,0.5853192087393423,0
0.4279326695308191,0.5215880294722459,0
0.9954039737406587,0.8036054608305706,0
0.4714386190212304,0.3769500035803879,0
0.572855863378952,0.5962987502032272,0
0.40392371363398794,0.3509300989685723,0
0.5831787260677737,0.42231749925715223,0
0.6767832585371978,0.5731810681301344,0
0.4482965007789454,0.32163578869053244,0
0.9647965335044281,0.8831111683926987,0
0.4242700557765129,0.5169896971536485,0
0.6057916527252935,0.35220414689313184,0
0.764761557080748,0.6264959660117959,0
0.3670046554816193,0.31429248219701184,0
0.4935958985312951,0.3527750633949039,0
0.2025395829464564,0.12251117703353587,0
0.547017887647451,0.4903222322370977,0
0.42083750935413544,0.5175179104829901,0
0.6432090446009284,0.6146962247089698,0
0.6639618890913397,0.5265482809071014,0
0.32857510361602493,0.35372212533709413,0
0.40141186512034666,0.6336091489220038,0
0.5430469803999741,0.43360479299743976,0
0.7744905421471983,0.8287329724642576,1
0.6423661480428244,0.40187011480188145,0
0.8079610983064085,0.7924726385662813,1
0.46047709091720246,0.3396918510612574,0
0.6303173409688823,0.6867720525514578,1
0.4711780134574629,0.4653305185593827,0
0.5857173569985133,0.5528619808040911,0
0.4268053223672391,0.3503458114382295,0
0.4616030341867051,0.4387535380163157,0
0.50538652288402,0.4195116759522318,0
0.4664952023042244,0.4364131424387885,0
0.6138897451071395,0.40925013316062964,0
0.7945957910034654,0.9280101719976819,0
0.7345437923512572,0.6109155697309838,0
0.7635725613357449,0.7563160709947059,1
0.6448362946300108,0.4391318690978142,0
0.5249292900167928,0.7222336792366945,1
0.5988582632141831,0.5482312828997236,0
0.5656572861544843,0.48333248365625536,0
0.19187231219997591,0.1663671045721945,0
0.3960598572662021,0.31844767141508445,0
0.22408837037897694,0.0,0
0.6688868938786233,0.7920949324227728,1
0.7124368881444673,0.6654752603429771,0
0.5325607121303778,0.359155028142049,0
0.5057536583099724,0.47577437514965176,0
0.5565256332390072,0.5923385930377492,0
0.6194530759781858,0.4795518504953745,0
0.5564164598950505,0.4585340684396285,0
0.574070146986111,0.47352735179577343,0
0.6267787539154759,0.5767954825799604,0
0.3364219511053581,0.5069687636605752,0
0.7310661584920874,0.5045130560181724,0
0.41468894845855514,0.4674878554289975,0
0.348898776318617,0.4486892295978118,0
0.5010742974508201,0.4258722446657718,0
0.521563357280256,0.511977246749185,0
0.4941959754428671,0.5569474808296927,0
0.6318219284708568,0.6077474615971102,0
0.6200113091465607,0.5215657556709696,0
0.24920429408290562,0.39662604169388294,0
0.44294566597932733,0.28628326006242,0
0.8499331445323435,0.8008994602250754,1
0.8371398688698019,0.7780036178959621,1
0.6050572124801682,0.3342984153865166,0
0.518704105463419,0.4389585976911539,0
0.5457871249904641,0.4893075650770617,0
0.5353231936015979,0.31506054657308546,0
0.7349962886397224,0.6083324287199572,0
0.6148080344352949,0.5092868498264334,0
0.27968196742793344,0.2602406710773066,0
0.23891643455368372,0.2466061185820363,0
0.3841950018402065,0.6620407635248684,1
0.5776870703815493,0.4253479544140034,0
0.6296503855341777,0.4173463904402682,0
0.5519176219139984,0.5204969904853981,0
0.6350676154197549,0.5338724716611405,0
0.6682452556998606,0.5960251038986583,0
0.8638130061478148,0.5803725498168177,0
0.5985633714378971,0.5637408666423837,0
0.5116595620105638,0.40967331056582745,0
0.6412686412244291,0.5262458973928833,0
0.4919702252875586,0.4279601027520269,0
0.46702199388226906,0.44082187621412805,0
0.25778604577769315,0.30666188909949843,0
0.7013792692052476,0.5645751929098636,0
0.5737185679443094,0.3696218378587862,0
0.41793403125109907,0.45434554938730426,0
0.4395041718339767,0.30342388572131296,0
0.4939548480699422,0.49204638097012743,0
0.7616640897811771,0.6481280002265051,0
0.4280996158055621,0.3770869307488254,0
0.39423739102435384,0.5724726084654087,0
0.5551567840607541,0.40010915750664655,0
0.6482756046374639,0.454628491060024,0
0.7277967598139135,0.710096476119351,1
0.5943565742043823,0.588363971368103,0
0.6825016552722915,0.5284783070586927,0
0.6169197296760226,0.5003889502130954,0
0.6606582125992111,0.593168778438483,0
0.2611125917947736,0.2570126697096952,0
0.3066850369486759,0.45943930128122595,0
0.2618738359864951,0.23223907606763355,0
0.5200390162247741,0.518846941782559,0
0.4310036699783992,0.32120688588220503,0
0.5874904190986214,0.37401368002990587,0
0.6287077348914729,0.701304037140722,1
0.6165617006635814,0.7196062416489597,1
0.45660126625386177,0.3718975725700058,0
0.46319652980618814,0.3533552107924416,0
0.4573069941892206,0.3097685784825134,0
0.6385516512239614,0.6096107653874678,0
0.7316915812322843,0.702978257408081,1
0.6551706586687356,0.6211331905855147,0
0.6671273268645777,0.5902825782205848,0
0.5212795049777705,0.6194184720425596,0
0.5666804051602639,0.6419222185318452,0
0.8725682488994144,0.8181744155687026,1
0.4504235564849747,0.358465058411463,0
0.4965621666479121,0.42889081140853835,0
0.4731174175997612,0.4653029463469641,0
0.5243571478845215,0.6413559742734782,0
0.5498093449722132,0.4445336798681094,0
0.7434812436854874,0.5045570147417954,0
0.38545138744032315,0.32261096732985506,0
0.5351310172502234,0.5674407021412377,0
0.7042364424101305,0.6409093122681855,0
0.5357374126570597,0.4733836786629778,0
0.39124449678752704,0.3472915953945932,0
0.48390790603184597,0.38570683488174906,0
0.5466731275484862,0.5245882410226334,0
0.35418760445015557,0.2578390837983125,0
0.37756885152042335,0.37831279675234575,0
0.6391800910407417,0.7115757097066295,1
0.846204010221473,0.7499000046340581,1
0.4416987956797312,0.3625538529384542,0
0.4460971289855948,0.34986781841308157,0
0.6256341270775286,0.4607963490779493,0
0.6124289604295239,0.5464674318598922,0
0.5494567869146904,0.4125613442859808,0
0.34074964303668753,0.29834850150093906,0
0.3511452359766607,0.3440503870294559,0
0.7001224523792373,0.6379616127676917,0
0.6679968138285858,0.6509377367206629,0
0.6673920173023475,0.3395452766538767,0
0.5675320339486523,0.5258566445129446,0
0.41119781887851825,0.2629493248852359,0
0.7725700118888199,0.7124101128619602,1
0.7446609333829585,0.7556032190075704,1
0.47998102729604347,0.3334873730743714,0
0.44023344768136013,0.240520593253642,0
0.685262165961041,0.6874034544927443,1
0.4313658093195319,0.28629179937886917,0
0.58947129490596,0.5746128174538432,0
0.5598167277501818,0.3722152109361777,0
0.4616741717570843,0.4403604007942171,0
0.6874566659215511,0.5582965630365305,0
0.22712831918094212,0.10562896413151979,0
0.7644160173077806,0.5419496297186568,0
0.39597511601003366,0.3046503730455721,0
0.6673181989177909,0.6429444787232693,0
0.3821021762945873,0.3835144076510998,0
0.4971594480150371,0.4485253485847916,0
0.32389451921587287,0.45237129530587916,0
0.6081820592291561,0.6608053769135648,1
0.4015972236489508,0.17301834057075444,0
0.7357082250225814,0.6459567082265496,0
0.8067449265313695,0.7165465050885342,1
0.4902839338329483,0.622857175767805,0
0.6111692360601716,0.5748980144765414,0
0.793843381129324,0.6556628461807751,0
0.344581435611202,0.2580478551631377,0
0.442430334092533,0.5964116486146742,0
0.36273792298793295,0.2871675814939418,0
0.3593036432490219,0.4867125346493813,0
0.44924550076352743,0.3695435022896343,0
0.5782690589346645,0.7530700418044095,1
0.44009863025349916,0.4873200581093444,0
0.2569294090724794,0.5016376979634807,0
0.532957079870293,0.46957127787649544,0
0.8505837463567456,0.7039820787096711,0
0.5523929328916436,0.48916232337111554,0
0.5286278430687029,0.38368934601660726,0
0.4251144705989397,0.4980752293373113,0
0.9416965830740092,0.777837814561179,0
0.5246955152509778,0.4224235992268261,0
0.34508583716088337,0.3577531705594148,0
0.5725689214187932,0.5955734492394944,0
0.5192070037382348,0.40620615985320235,0
0.33247460565181375,0.41068910595920005,0
0.8924389937273647,0.7754784241778001,1
0.5036261870168788,0.40556435449248385,0
0.5440631892661055,0.40578489432674114,0
0.5677366431499892,0.424693472388701,0
0.7366477540104401,0.6676902293012206,0
0.5309574188855667,0.43438748562455654,0
0.5930021866560548,0.5088527096477033,0
0.6555591600169599,0.5355783292376046,0
0.36536402226800213,0.2616085284060649,0
0.5558218610972145,0.700568374435309,1
0.5404648471432129,0.5738863484523784,0
0.7263308243717845,0.6367903201057928,0
0.5872444292744754,0.35453838708500884,0
0.2959072263860358,0.3721582124046051,0
0.49174797617439825,0.6378719603462195,0
0.3779548495162127,0.385920356248562,0
0.8664232127493734,0.8500246286848323,0
0.5641952825501754,0.5304615372948708,0
0.1529056209977544,0.28877169416219656,0
0.633382037090728,0.6264925457105406,0
0.44297088177816474,0.3769559618497255,0
0.2608436401391643,0.1839085325110807,0
0.42650205833129423,0.36450554858912476,0
0.584223058748211,0.6082534456383939,0
1.0,0.7766980613043468,0
0.4558540009907643,0.46610277688413654,0
0.40578122587369475,0.3675039763756779,0
0.713191928508021,0.6441751193844676,0
0.5204160416203338,0.25885266746248226,0
0.4924525257906232,0.4179630895170555,0
0.857063612566261,0.5546950539101001,0
0.6492117098098369,0.5399481385121488,0
0.6352201028314075,0.42252816885576333,0
0.7031826833429999,0.661392037821601,0
0.7040579873257959,0.6481560294072544,0
0.32859553085679466,0.39033783829841673,0
0.6580117364045218,0.47178393702839516,0
0.6002953018205789,0.5370832872157997,0
0.6224167069532617,0.5438584940658774,0
0.5225908567253142,0.5747649390675906,0
0.4984505492510428,0.41999095076743537,0
0.70839041175036,0.5567172986046698,0
0.8518017515292213,0.799500129690444,1
0.49662246338807137,0.4936150815963488,0
0.5757676525671435,0.46374629766734476,0
0.352917582476006,0.4794021045443889,0
0.6854708193353978,0.5767942231690532,0
0.6164293534493609,0.5306672457325091,0
0.24740432631484655,0.2539871165548777,0
0.6595111536798628,0.42983829862877754,0
0.501567181507687,0.5170840247372169,0
0.6356762996862892,0.47516042551628446,0
0.5862381724633423,0.513507289678658,0
0.3133122726408961,0.24530993565848536,0
0.5689095696760186,0.4457886193246895,0
0.5226458460960773,0.6183270246134378,0
