X_1,X_2,Y
0.33265338777939457,0.4118679954700564,0
0.6877363503555816,0.7206309007972853,1
0.2288170883805376,0.493384220459068,0
0.46447502963320025,0.3534885834492943,0
0.5823723213380384,0.3962661301116837,0
0.281849150817637,0.16261211441092382,0
0.4855825123947231,0.598345403778909,0
0.5507487203255426,0.6429047590322737,0
0.3927110076170275,0.5111490670261648,0
0.5870987774132744,0.45802060105971965,0
0.73417465841014,0.8870352626537024,0
0.34402125618462476,0.40485721401075336,0
0.3639136959577016,0.709314678009187,1
0.06652535566712536,0.10831244812393093,0
0.827620988976239,0.8121102916216004,1
0.6171387055104287,0.780653088259216,1
0.5640687570758018,0.3984453566638567,0
0.4803528490357729,0.48911533566046106,0
0.2856323236964383,0.20413732204104923,0
0.3992236471177627,0.5541289780643452,0
0.20720595570540534,0.3146701760573565,0
0.2572006591337326,0.4675199336437335,0
0.5235147641253503,0.5481097196285813,0
0.3925558967623052,0.41673364534479496,0
0.6225421199438019,0.6705000654822113,1
0.2001887911589103,0.1327830715785806,0
0.44138118419561295,0.4037783067649251,0
0.3562531163327035,0.20100297147538665,0
0.6659777851288287,0.4779781233646433,0
0.4995449981893481,0.4336485535346482,0
0.4264577905910139,0.42097135380502976,0
0.8886254798494042,0.8275834231983518,0
0.41919593132529664,0.3281331847966643,0
0.4281457725232485,0.5868479089088087,0
0.5722216224030839,0.6229453326533881,0
0.33648162306316,0.2273544553770473,0
0.2753139391665881,0.524423382621436,0
0.5365570413212981,0.5572111273147621,0
0.4799162557008831,0.5049479294405375,0
0.5509423317288352,0.5426525700369629,0
0.61512658822212,0.5402599710274446,0
0.5395427561768316,0.4645460760607727,0
0.29820799968867795,0.47063412080780254,0
0.12070361594533319,0.1055868057881561,0
0.4872333054956247,0.2904828177515986,0
0.6048042454837752,0.534781324427212,0
0.4163008056395525,0.5325532452683492,0
0.4483607918775337,0.4904907291491637,0
0.6508604696524508,0.4730119965944418,0
0.2927431512936458,0.3034078958416244,0
0.5505620157012283,0.4168948382654982,0
0.4484632754527866,0.32626663126458244,0
0.42712501298537037,0.25975594759167286,0
0.31028998776299155,0.40485722296789767,0
0.5123900193325928,0.28855430057072085,0
0.5990257767996533,0.5560731964837434,0
0.6895222965991081,0.6622259459815228,1
0.4456110169291073,0.46651306364404493,0
0.6319948086245334,0.6018239285126232,0
0.4885603696329574,0.35832605035611176,0
0.751063596298551,0.619621234183201,0
0.47625026474288845,0.4254620501823369,0
0.30693169740619564,0.3549001263990117,0
0.39118395252586685,0.515006657887382,0
0.6697313383034604,0.4356465995650809,0
0.744977929516782,0.7261712687272626,1
0.5152241231473073,0.37513720927679345,0
0.29604998441408537,0.2383787446439845,0
0.3669441321560349,0.17952678579188802,0
0.7877932330976825,0.8057528450527333,1
0.6248575295293648,0.4763173560001221,0
0.4082407549871633,0.3445397714330238,0
0.4421199076318275,0.4912942223851579,0
0.3980418310074802,0.14716162586019055,0
0.5515465772365769,0.7194842162881955,1
0.2927567295882266,0.25344711230373307,0
0.5601763418133247,0.5449154027711353,0
0.5711787084048467,0.5535373754197104,0
0.537720839951852,0.5866190402455156,0
0.6639564482751383,0.6278105483256885,0
0.5317199720435236,0.3548020276682154,0
0.6313416980881521,0.49930419159548317,0
0.4803544113367917,0.37046862298356414,0
0.47862483530814715,0.6074077457859868,0
0.3564855875207812,0.304048037950848,0
0.45599586167134565,0.41653191546497736,0
0.3501041165890189,0.09531199366084198,0
0.3995332032861467,0.5329726599383307,0
0.3270429615007583,0.24112016979683987,0
0.39164306604784427,0.4276557011403028,0
0.8185174053364734,0.9058362102080892,0
0.8161422182757252,0.9083659069649441,0
0.35599660824103796,0.36335113099600685,0
0.5342102277297556,0.5004280889052471,0
0.5756624082452069,0.6084297361073213,0
0.4544343434653266,0.4687953090244632,0
0.3849398390844676,0.43865977688014085,0
0.4041873285388989,0.3646746048870102,0
0.4682386067431294,0.36029233770381885,0
0.7629655538480142,0.6908488247046497,1
0.363142677140826,0.2566298252441483,0
0.6240237462199238,0.6481015771034164,0
0.6131782762218316,0.5357372696938535,0
0.38379374526817456,0.3150668734180234,0
0.910057808816111,0.9598022692076589,0
0.26720029679457535,0.431396541267013,0
0.4295217166500061,0.42950474297059804,0
0.5376906856366912,0.5364831058982229,0
0.4144382501820974,0.303596562179324,0
0.5900846999225382,0.48131647414886775,0
0.630086724519483,0.5993549187712127,0
0.6482289178412171,0.7000967133226266,1
0.5271862628702986,0.5390884004455025,0
0.3058383190098634,0.515364952073752,0
0.41591642663073214,0.41486820862416973,0
0.5854074727549837,0.4557225408682254,0
0.6215807612890101,0.7519778933055554,1
0.22036042930161154,0.3071346913710401,0
0.652275813043417,0.553593853854488,0
0.17659993204296937,0.361879594373405,0
0.3861034140521085,0.3125180758943679,0
0.7778794097433883,0.863616957104621,0
0.7383615446064065,0.742831474234693,1
0.5207337455220878,0.42559132390586507,0
0.3279014827384251,0.49389446863248687,0
0.5922567185473193,0.738237360138787,1
0.5827513141933551,0.5954032772267692,0
0.763584833985917,0.7455782146009281,1
0.5635938491441229,0.534726589151052,0
0.5154181144139797,0.47990833303097247,0
0.18883594951705462,0.21418452829898982,0
0.4675004559521591,0.4399383647824322,0
0.1314538539239849,0.21801164460570538,0
0.5244530059333856,0.5256427186055485,0
0.5344848486482355,0.6385024298782818,0
0.5430195825043732,0.5070698955501154,0
0.21599503464154296,0.3223379555914938,0
0.36621027583599886,0.26253307889405886,0
0.7095840137487547,0.7678696112523614,1
0.36935491471485704,0.31775186034540254,0
0.34947883933475726,0.1623133860148861,0
0.5082905028591227,0.4972091438572922,0
0.48907191271730716,0.5419046515825588,0
0.402750908067761,0.24850433020671073,0
0.9177223404884626,0.7769996137353159,0
0.2819221659652245,0.24444104994538352,0
0.6022840403369405,0.5602017898790898,0
0.3682123964946146,0.41634073911262504,0
0.4428747865337949,0.4632146002959114,0
0.5082088758208373,0.6837046529822097,1
0.33323562086435016,0.3056026218163815,0
0.44303769519416836,0.34275111419121407,0
0.3916206456942538,0.4842677248522645,0
0.19485062972536188,0.38887096237583735,0
0.5383153033143984,0.6895138615482265,1
0.5211173829160242,0.5263349689685115,0
0.6589398483785553,0.634894912536274,0
0.6695535712678135,0.6141881878565905,0
0.2961369469699032,0.27287028463190854,0
0.4286875374641185,0.3577529415251236,0
0.34028660790051396,0.3879600867673404,0
0.7529706916458204,0.5152194005084828,0
0.23603273946095907,0.37072302610099694,0
0.3306140463044638,0.38418832138962683,0
0.15128811198145414,0.33736975318214,0
0.5008038077352813,0.6044099712978829,0
0.6196483089215226,0.7113995418665253,1
0.5288569767003307,0.600057339302422,0
0.45613942209333114,0.4244280747911577,0
0.36556758152930774,0.4923876208905059,0
0.5758332060110958,0.4156865382566584,0
0.28756374118883016,0.3962465426628696,0
0.25369017836421465,0.28874962221461115,0
0.27982931747553774,0.18407900168668867,0
0.583283002870218,0.5388369667593238,0
0.37031960096028554,0.4936769929202551,0
0.3090830133071058,0.6035880357168231,0
0.2438376110925828,0.35880808557720867,0
0.4726683309422915,0.48472645132565,0
0.4772212016957562,0.3293830216575887,0
0.4517800891949815,0.6385462555524652,0
0.824712653493894,0.7043995164867176,1
0.6560366149442592,0.5134724681465841,0
0.4586657855531091,0.5511377359865173,0
0.3643819683977653,0.4404697384907089,0
0.6009844720327644,0.5230572183638051,0
0.5368530235304791,0.34226661660527224,0
0.7753786817913857,0.7507616821612855,1
0.4569118655296931,0.4630450128733559,0
0.7050332164143396,0.6478532761437481,0
0.32912988278726246,0.1492773269689135,0
0.30160337262287473,0.3141911506681875,0
0.23695137605259095,0.3056178500890213,0
0.5652025224102974,0.6165545675790898,0
0.4611931028714697,0.3734632663749,0
0.34063288765205746,0.17061646770947325,0
0.4052959779369568,0.3753439767475255,0
0.5518193822960183,0.6402851628460203,0
0.42816623033421275,0.5122464962837129,0
0.3963463437526344,0.2944774374055236,0
0.3896767731959644,0.43841731698887637,0
0.4113488527181939,0.39827121307789903,0
0.42434909253287256,0.2716955039699972,0
0.5448590958376944,0.6642007030655593,1
0.28275308503672036,0.24679720397368118,0
0.4211478346583421,0.4306805680099725,0
0.610371114904716,0.6265883082111795,0
0.4153858456574567,0.5387172624013925,0
0.47537310128309923,0.6705226360756558,1
0.39238314186568934,0.24654567549624404,0
0.6277302777773239,0.6236541279894823,0
0.18984447926733267,0.24801024660936352,0
0.3168654814510611,0.24383782577497895,0
0.5466456893745311,0.5175567958923657,0
0.05264749455404183,0.1258154166868326,0
0.693717283179749,0.6790569903672161,1
0.582052780902371,0.6067740192609898,0
0.5728064278210987,0.5563226833544773,0
0.4011489857806684,0.31008949251130036,0
0.4790918130782842,0.34273138942665504,0
0.38003229124705695,0.34589160663346036,0
0.25080831392503006,0.30491062619286313,0
0.5401442412847721,0.4199461685956243,0
0.645256614125431,0.5207161258854164,0
0.4935981941120673,0.5031541060061145,0
0.7591317764620957,0.7214918714530627,1
0.6613219731181763,0.5716753570161841,0
0.557734226792613,0.6181249205935102,0
0.7232844895419079,0.5677690695884441,0
0.5968041268182839,0.5146808977783843,0
0.34124724824269576,0.31237746553793444,0
0.46615040786731654,0.3818753770652883,0
0.39648849158158106,0.24204500600528672,0
0.5699717148611132,0.42847199081158766,0
0.48734106812476113,0.6483855602567141,0
0.3442213640786414,0.39739550610236035,0
0.6206352248898612,0.6437476392502257,0
0.6108726991764678,0.4593126100657128,0
0.3127248220319824,0.27640199219880246,0
0.68276765202744,0.6399523172317938,0
0.5810767958693623,0.6275706860379155,0
0.746787547443569,0.5710136982336873,0
0.548059965734901,0.5627724145960767,0
0.4017953951953213,0.5470060226039464,0
0.6649110232837503,0.603907340316231,0
0.7493142507621601,0.8085136795043346,1
0.708323942444209,0.6490406424866165,0
0.2989808992688153,0.3091922374027611,0
0.535445717703617,0.6072736901645862,0
0.26815131683177623,0.4143436529166924,0
0.4775810235455364,0.4248515099306315,0
0.6106399323097318,0.6155387397876948,0
0.20915808604946245,0.1381173746592244,0
0.4902451840513269,0.3673310368943152,0
0.3590719592952952,0.26407530409922897,0
0.44499965823541243,0.43935487429715225,0
0.8281594942047135,0.7123872520772625,1
0.38897008664856114,0.47186511843867973,0
0.5227738406971167,0.5378429344923044,0
0.7619805974267528,0.6011323508560527,0
0.6361149331512936,0.435354140536819,0
0.6223489509832907,0.44720594403957636,0
0.5482646570604405,0.7071636444047787,1
0.5711373830712815,0.6488320147011488,0
0.5367522039409982,0.548284979024794,0
0.7076217607520254,0.7238043488416301,1
0.4614280319785561,0.5097873976265893,0
0.3105787495936379,0.38886336862665405,0
0.7268388531444343,0.8289723766630077,1
0.37717631964403436,0.45001117215600445,0
0.44831605684979153,0.4118891291400214,0
0.35473519358371386,0.31495066026722307,0
0.3252348960571876,0.2436382305358021,0
0.6213862508837911,0.8084907811856132,1
0.410153513429772,0.3208892855682637,0
0.25619262646788776,0.31557123991294994,0
0.5587349133672972,0.5753594065634856,0
0.502720691728006,0.4823473219077572,0
0.2221397871191474,0.37218805552034834,0
0.599447434070423,0.5214253571358664,0
0.5613495671809726,0.7558057421653851,1
0.32174692867868426,0.24140219081839862,0
0.39514538373819835,0.3757023606753194,0
0.7105526471311423,0.7499929331086945,1
0.31823103846193124,0.38172546758050613,0
0.7571609116918556,0.6305620927863019,0
0.7230259111513881,0.7702441017389297,1
0.5738806043909115,0.5310241655206065,0
0.3253529024242332,0.23352186374437522,0
0.5508780516829103,0.6252811486716061,0
0.4215840212702408,0.41093907560208476,0
0.580189090917544,0.5149357316906745,0
0.5892533331094344,0.6584340678739422,1
0.641274720536601,0.7769870334327509,1
0.5342680494790114,0.38673692962164785,0
0.700483868890399,0.4763809251882287,0
